date,Open,High,Low,Close,Volume
2024-12-24 10:08:00-05:00,251.10000610351562,251.10000610351562,250.99000549316406,251.0500030517578,4105
2024-12-24 10:09:00-05:00,251.08999633789062,251.08999633789062,250.8000030517578,250.83999633789062,15462
2024-12-24 10:10:00-05:00,250.82000732421875,250.97000122070312,250.77000427246094,250.77999877929688,48877
2024-12-24 10:11:00-05:00,250.91000366210938,250.91000366210938,250.5500030517578,250.63499450683594,6216
2024-12-24 10:12:00-05:00,250.64999389648438,250.7100067138672,250.52000427246094,250.52999877929688,6317
2024-12-24 10:13:00-05:00,250.44000244140625,250.44000244140625,250.26499938964844,250.4149932861328,3980
2024-12-24 10:14:00-05:00,250.3800048828125,250.53500366210938,250.3350067138672,250.52999877929688,5649
2024-12-24 10:15:00-05:00,250.6300048828125,250.8000030517578,250.6300048828125,250.74000549316406,8436
2024-12-24 10:16:00-05:00,250.75,250.8000030517578,250.60000610351562,250.63999938964844,20760
2024-12-24 10:17:00-05:00,250.58999633789062,250.72000122070312,250.50999450683594,250.72000122070312,9555
2024-12-24 10:18:00-05:00,250.72000122070312,250.75,250.64999389648438,250.69500732421875,5770
2024-12-24 10:19:00-05:00,250.72000122070312,250.7458038330078,250.5749969482422,250.5749969482422,4929
2024-12-24 10:20:00-05:00,250.5800018310547,250.5800018310547,250.3928985595703,250.42999267578125,10671
2024-12-24 10:21:00-05:00,250.4600067138672,250.61000061035156,250.4600067138672,250.61000061035156,4653
2024-12-24 10:22:00-05:00,250.6300048828125,250.74000549316406,250.60000610351562,250.74000549316406,2831
2024-12-24 10:23:00-05:00,250.8300018310547,250.8300018310547,250.63999938964844,250.63999938964844,6820
2024-12-24 10:24:00-05:00,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,508
2024-12-24 10:25:00-05:00,250.63999938964844,250.66000366210938,250.5399932861328,250.57000732421875,6801
2024-12-24 10:26:00-05:00,250.52000427246094,250.60000610351562,250.50999450683594,250.58999633789062,5206
2024-12-24 10:27:00-05:00,250.72999572753906,250.72999572753906,250.66000366210938,250.66000366210938,2579
2024-12-24 10:28:00-05:00,250.72000122070312,250.72000122070312,250.6199951171875,250.63999938964844,10821
2024-12-24 10:29:00-05:00,250.6199951171875,250.6199951171875,250.5435028076172,250.5800018310547,9544
2024-12-24 10:30:00-05:00,250.58999633789062,250.77000427246094,250.56500244140625,250.6699981689453,8634
2024-12-24 10:31:00-05:00,250.6699981689453,250.6999969482422,250.4499969482422,250.4499969482422,5911
2024-12-24 10:32:00-05:00,250.4199981689453,250.4199981689453,250.17999267578125,250.33999633789062,15241
2024-12-24 10:33:00-05:00,250.27000427246094,250.44000244140625,250.27000427246094,250.35000610351562,7234
2024-12-24 10:34:00-05:00,250.3800048828125,250.3800048828125,250.24000549316406,250.32000732421875,5142
2024-12-24 10:35:00-05:00,250.27000427246094,250.3800048828125,250.22999572753906,250.3300018310547,6195
2024-12-24 10:36:00-05:00,250.4499969482422,250.47999572753906,250.30999755859375,250.33999633789062,5558
2024-12-24 10:37:00-05:00,250.41000366210938,250.42999267578125,250.2100067138672,250.2100067138672,3143
2024-12-24 10:38:00-05:00,250.1999969482422,250.2100067138672,250.0500030517578,250.0500030517578,8531
2024-12-24 10:39:00-05:00,250.11500549316406,250.14999389648438,250.0399932861328,250.1300048828125,8509
2024-12-24 10:40:00-05:00,250.08999633789062,250.1999969482422,250.00999450683594,250.197998046875,9019
2024-12-24 10:41:00-05:00,250.22999572753906,250.3699951171875,250.2100067138672,250.3574981689453,8755
2024-12-24 10:42:00-05:00,250.30999755859375,250.38999938964844,250.2899932861328,250.3300018310547,5649
2024-12-24 10:43:00-05:00,250.33999633789062,250.3800048828125,250.17999267578125,250.22999572753906,7327
2024-12-24 10:44:00-05:00,250.23699951171875,250.35000610351562,250.22000122070312,250.27000427246094,9984
2024-12-24 10:45:00-05:00,250.25,250.35000610351562,250.25,250.27000427246094,6317
2024-12-24 10:46:00-05:00,250.32000732421875,250.32000732421875,250.22000122070312,250.30499267578125,6676
2024-12-24 10:47:00-05:00,250.30999755859375,250.3300018310547,250.25999450683594,250.28419494628906,6114
2024-12-24 10:48:00-05:00,250.19960021972656,250.32000732421875,250.1699981689453,250.29150390625,7686
2024-12-24 10:49:00-05:00,250.27999877929688,250.38870239257812,250.27000427246094,250.38870239257812,9686
2024-12-24 10:50:00-05:00,250.38999938964844,250.4499969482422,250.36500549316406,250.36500549316406,3441
2024-12-24 10:51:00-05:00,250.43499755859375,250.47000122070312,250.38999938964844,250.38999938964844,3641
2024-12-24 10:52:00-05:00,250.33999633789062,250.35499572753906,250.25,250.32000732421875,7014
2024-12-24 10:53:00-05:00,250.32000732421875,250.32000732421875,250.11000061035156,250.16000366210938,5781
2024-12-24 10:54:00-05:00,250.22999572753906,250.25999450683594,250.19000244140625,250.25999450683594,4137
2024-12-24 10:55:00-05:00,250.16000366210938,250.37379455566406,250.16000366210938,250.37379455566406,2911
2024-12-24 10:56:00-05:00,,,,,0
2024-12-24 10:57:00-05:00,250.50999450683594,250.5897979736328,250.50999450683594,250.5749969482422,13175
2024-12-24 10:58:00-05:00,250.5500030517578,250.5500030517578,250.4499969482422,250.47000122070312,15791
2024-12-24 10:59:00-05:00,250.50999450683594,250.65060424804688,250.50999450683594,250.65060424804688,7875
2024-12-24 11:00:00-05:00,250.61000061035156,250.6699981689453,250.58999633789062,250.58999633789062,10341
2024-12-24 11:01:00-05:00,250.58160400390625,250.8300018310547,250.58160400390625,250.8300018310547,17222
2024-12-24 11:02:00-05:00,250.78439331054688,250.80999755859375,250.69000244140625,250.69000244140625,11445
2024-12-24 11:03:00-05:00,250.6999969482422,250.74029541015625,250.65049743652344,250.6699981689453,3252
2024-12-24 11:04:00-05:00,250.6699981689453,250.6699981689453,250.5800018310547,250.63009643554688,2707
2024-12-24 11:05:00-05:00,250.64999389648438,250.64999389648438,250.55999755859375,250.61000061035156,7973
2024-12-24 11:06:00-05:00,250.5800018310547,250.7050018310547,250.52999877929688,250.6999969482422,4339
2024-12-24 11:07:00-05:00,250.6999969482422,250.7480926513672,250.69000244140625,250.69000244140625,3553
2024-12-24 11:08:00-05:00,250.743896484375,251.0,250.743896484375,250.99000549316406,5917
2024-12-24 11:09:00-05:00,251.0399932861328,251.10000610351562,250.9510040283203,251.10000610351562,3756
2024-12-24 11:10:00-05:00,251.07000732421875,251.08999633789062,250.8699951171875,250.8699951171875,3772
2024-12-24 11:11:00-05:00,250.94000244140625,250.94000244140625,250.72000122070312,250.72000122070312,5404
2024-12-24 11:12:00-05:00,250.77000427246094,250.9499969482422,250.72999572753906,250.9199981689453,7858
2024-12-24 11:13:00-05:00,250.89999389648438,250.9499969482422,250.88999938964844,250.9199981689453,6753
2024-12-24 11:14:00-05:00,250.97999572753906,251.03990173339844,250.97000122070312,251.03990173339844,1348
2024-12-24 11:15:00-05:00,251.0399932861328,251.10000610351562,251.00999450683594,251.10000610351562,2915
2024-12-24 11:16:00-05:00,251.10000610351562,251.14999389648438,251.0800018310547,251.1300048828125,3816
2024-12-24 11:17:00-05:00,251.07000732421875,251.1195068359375,251.0,251.0800018310547,8514
2024-12-24 11:18:00-05:00,251.0500030517578,251.0500030517578,251.0,251.00999450683594,47434
2024-12-24 11:19:00-05:00,250.94000244140625,251.00999450683594,250.94000244140625,251.0,5114
2024-12-24 11:20:00-05:00,250.9665069580078,251.0,250.86000061035156,250.97999572753906,4038
2024-12-24 11:21:00-05:00,250.9499969482422,250.9499969482422,250.88999938964844,250.9199981689453,3266
2024-12-24 11:22:00-05:00,250.89999389648438,250.9499969482422,250.80999755859375,250.80999755859375,5326
2024-12-24 11:23:00-05:00,250.83999633789062,250.89999389648438,250.8300018310547,250.88999938964844,2666
2024-12-24 11:24:00-05:00,250.9199981689453,251.02000427246094,250.9199981689453,251.02000427246094,1760
2024-12-24 11:25:00-05:00,251.0500030517578,251.10000610351562,251.0500030517578,251.08619689941406,2291
2024-12-24 11:26:00-05:00,251.0850067138672,251.08999633789062,251.02000427246094,251.08290100097656,5967
2024-12-24 11:27:00-05:00,251.08999633789062,251.11000061035156,251.0749969482422,251.11000061035156,4559
2024-12-24 11:28:00-05:00,251.16000366210938,251.2100067138672,251.11000061035156,251.2100067138672,7288
2024-12-24 11:29:00-05:00,251.1999969482422,251.2100067138672,251.16000366210938,251.17990112304688,14990
2024-12-24 11:30:00-05:00,251.08999633789062,251.08999633789062,250.91000366210938,251.00999450683594,16689
2024-12-24 11:31:00-05:00,251.00999450683594,251.0399932861328,250.88999938964844,250.88999938964844,11907
2024-12-24 11:32:00-05:00,250.91000366210938,250.94000244140625,250.8800048828125,250.89999389648438,3497
2024-12-24 11:33:00-05:00,250.8699951171875,250.9759979248047,250.80999755859375,250.97000122070312,5703
2024-12-24 11:34:00-05:00,250.9499969482422,250.9499969482422,250.94000244140625,250.94000244140625,1174
2024-12-24 11:35:00-05:00,250.8699951171875,250.93699645996094,250.86000061035156,250.92999267578125,5733
2024-12-24 11:36:00-05:00,250.9499969482422,251.02999877929688,250.8820037841797,251.02999877929688,10060
2024-12-24 11:37:00-05:00,251.1649932861328,251.1999969482422,251.1649932861328,251.17999267578125,2276
2024-12-24 11:38:00-05:00,251.19219970703125,251.19219970703125,251.08999633789062,251.10000610351562,3820
2024-12-24 11:39:00-05:00,251.1356964111328,251.1356964111328,251.07000732421875,251.07000732421875,3108
2024-12-24 11:40:00-05:00,251.11000061035156,251.19000244140625,251.10000610351562,251.14300537109375,6142
2024-12-24 11:41:00-05:00,251.1999969482422,251.1999969482422,251.1199951171875,251.1199951171875,2546
2024-12-24 11:42:00-05:00,251.14999389648438,251.22999572753906,251.1199951171875,251.22999572753906,12534
2024-12-24 11:43:00-05:00,251.24000549316406,251.25,251.14999389648438,251.16000366210938,4644
2024-12-24 11:44:00-05:00,251.17999267578125,251.19000244140625,251.16000366210938,251.17999267578125,1804
2024-12-24 11:45:00-05:00,251.2100067138672,251.22000122070312,251.17999267578125,251.17999267578125,2976
2024-12-24 11:46:00-05:00,251.22000122070312,251.22000122070312,251.22000122070312,251.22000122070312,559
2024-12-24 11:47:00-05:00,251.2100067138672,251.2100067138672,251.14500427246094,251.14500427246094,3315
2024-12-24 11:48:00-05:00,251.13999938964844,251.19000244140625,251.13999938964844,251.13999938964844,4330
2024-12-24 11:49:00-05:00,251.16000366210938,251.2100067138672,251.16000366210938,251.2053985595703,4226
2024-12-24 11:50:00-05:00,251.1699981689453,251.1999969482422,251.1699981689453,251.1999969482422,4509
2024-12-24 11:51:00-05:00,251.16000366210938,251.18499755859375,251.106201171875,251.13999938964844,8725
2024-12-24 11:52:00-05:00,251.08999633789062,251.10000610351562,251.02999877929688,251.05999755859375,3679
2024-12-24 11:53:00-05:00,251.0449981689453,251.07000732421875,250.86000061035156,250.86000061035156,23388
2024-12-24 11:54:00-05:00,250.85000610351562,250.97000122070312,250.77999877929688,250.97000122070312,15881
2024-12-24 11:55:00-05:00,250.9521026611328,251.1300048828125,250.9521026611328,251.1199951171875,4261
2024-12-24 11:56:00-05:00,251.14999389648438,251.22000122070312,251.0675048828125,251.0675048828125,7013
2024-12-24 11:57:00-05:00,251.08999633789062,251.19000244140625,251.08999633789062,251.19000244140625,2524
2024-12-24 11:58:00-05:00,251.13999938964844,251.13999938964844,251.07000732421875,251.0800018310547,2216
2024-12-24 11:59:00-05:00,251.02999877929688,251.02999877929688,250.67999267578125,250.6999969482422,7582
2024-12-24 12:00:00-05:00,250.6699981689453,250.82000732421875,250.6199951171875,250.75030517578125,13395
2024-12-24 12:01:00-05:00,250.7550048828125,250.8300018310547,250.7550048828125,250.80499267578125,2139
2024-12-24 12:02:00-05:00,250.80499267578125,250.88209533691406,250.77999877929688,250.88209533691406,2999
2024-12-24 12:03:00-05:00,250.8699951171875,250.9199981689453,250.83999633789062,250.9199981689453,4149
2024-12-24 12:04:00-05:00,250.9199981689453,250.9199981689453,250.77000427246094,250.80499267578125,2559
2024-12-24 12:05:00-05:00,250.852294921875,250.8699951171875,250.852294921875,250.86000061035156,1353
2024-12-24 12:06:00-05:00,250.77999877929688,250.7899932861328,250.74000549316406,250.74000549316406,1908
2024-12-24 12:07:00-05:00,250.6999969482422,250.6999969482422,250.66000366210938,250.69459533691406,1696
2024-12-24 12:08:00-05:00,250.67779541015625,250.72999572753906,250.67779541015625,250.69000244140625,3145
2024-12-24 12:09:00-05:00,250.6699981689453,250.75,250.6699981689453,250.6750030517578,3277
2024-12-24 12:10:00-05:00,250.72999572753906,250.83999633789062,250.72999572753906,250.83999633789062,3615
2024-12-24 12:11:00-05:00,250.7899932861328,250.7899932861328,250.69000244140625,250.76499938964844,2203
2024-12-24 12:12:00-05:00,250.7689971923828,250.89999389648438,250.7689971923828,250.89999389648438,3225
2024-12-24 12:13:00-05:00,250.88999938964844,250.9199981689453,250.88999938964844,250.9199981689453,2452
2024-12-24 12:14:00-05:00,250.91050720214844,250.9499969482422,250.91000366210938,250.9499969482422,1618
2024-12-24 12:15:00-05:00,250.94000244140625,251.00999450683594,250.94000244140625,251.00999450683594,2753
2024-12-24 12:16:00-05:00,250.99000549316406,250.99000549316406,250.80499267578125,250.80499267578125,4637
2024-12-24 12:17:00-05:00,250.85000610351562,250.8699951171875,250.85000610351562,250.8699951171875,531
2024-12-24 12:18:00-05:00,250.88009643554688,250.97000122070312,250.8800048828125,250.9199981689453,3515
2024-12-24 12:19:00-05:00,250.91000366210938,250.99000549316406,250.91000366210938,250.99000549316406,2285
2024-12-24 12:20:00-05:00,250.97000122070312,251.02999877929688,250.92999267578125,251.02999877929688,1957
2024-12-24 12:21:00-05:00,251.10000610351562,251.10000610351562,251.00999450683594,251.00999450683594,6772
2024-12-24 12:22:00-05:00,250.99000549316406,251.01339721679688,250.99000549316406,251.01339721679688,1471
2024-12-24 12:23:00-05:00,251.0050048828125,251.00999450683594,250.9499969482422,250.96499633789062,6628
2024-12-24 12:24:00-05:00,250.97000122070312,250.97000122070312,250.83999633789062,250.83999633789062,4326
2024-12-24 12:25:00-05:00,250.8350067138672,250.9550018310547,250.8350067138672,250.9250030517578,14709
2024-12-24 12:26:00-05:00,250.9250030517578,251.02000427246094,250.9199981689453,251.00999450683594,12936
2024-12-24 12:27:00-05:00,251.0,251.04769897460938,251.0,251.0399932861328,4921
2024-12-24 12:28:00-05:00,251.02999877929688,251.07000732421875,250.99000549316406,250.99000549316406,6123
2024-12-24 12:29:00-05:00,250.9600067138672,251.0,250.9600067138672,251.0,2551
2024-12-24 12:30:00-05:00,250.9600067138672,250.97000122070312,250.8800048828125,250.8800048828125,3536
2024-12-24 12:31:00-05:00,250.82000732421875,250.82000732421875,250.6999969482422,250.72999572753906,4975
2024-12-24 12:32:00-05:00,250.8300018310547,250.8300018310547,250.75,250.75999450683594,1592
2024-12-24 12:33:00-05:00,250.80450439453125,250.80450439453125,250.67999267578125,250.67999267578125,3499
2024-12-24 12:34:00-05:00,250.69000244140625,250.69000244140625,250.44000244140625,250.44000244140625,10197
2024-12-24 12:35:00-05:00,250.41000366210938,250.41000366210938,250.08999633789062,250.08999633789062,14028
2024-12-24 12:36:00-05:00,250.10000610351562,250.1199951171875,249.6199951171875,249.86000061035156,16523
2024-12-24 12:37:00-05:00,249.97999572753906,250.2100067138672,249.9600067138672,250.2100067138672,5641
2024-12-24 12:38:00-05:00,250.13999938964844,250.2100067138672,250.02999877929688,250.02999877929688,5136
2024-12-24 12:39:00-05:00,250.08999633789062,250.19000244140625,250.08999633789062,250.14999389648438,5165
2024-12-24 12:40:00-05:00,250.09500122070312,250.35000610351562,250.08999633789062,250.2550048828125,26866
2024-12-24 12:41:00-05:00,250.2550048828125,250.35000610351562,250.15499877929688,250.1999969482422,9586
2024-12-24 12:42:00-05:00,250.17999267578125,250.22000122070312,250.13999938964844,250.19500732421875,10374
2024-12-24 12:43:00-05:00,250.1300048828125,250.22250366210938,250.10000610351562,250.2050018310547,7245
2024-12-24 12:44:00-05:00,250.22000122070312,250.2449951171875,250.10000610351562,250.1699981689453,5217
2024-12-24 12:45:00-05:00,250.1649932861328,250.1649932861328,249.9949951171875,250.02000427246094,7297
2024-12-24 12:46:00-05:00,250.0399932861328,250.06309509277344,249.91000366210938,249.91000366210938,6873
2024-12-24 12:47:00-05:00,249.93499755859375,249.99000549316406,249.8699951171875,249.8699951171875,6422
2024-12-24 12:48:00-05:00,249.86500549316406,249.9499969482422,249.80499267578125,249.9499969482422,9780
2024-12-24 12:49:00-05:00,249.9499969482422,250.07000732421875,249.86000061035156,250.07000732421875,50744
2024-12-24 12:50:00-05:00,250.0500030517578,250.35000610351562,250.0399932861328,250.22999572753906,27077
2024-12-24 12:51:00-05:00,250.22500610351562,250.38999938964844,250.1699981689453,250.36000061035156,14281
2024-12-24 12:52:00-05:00,250.3699951171875,250.3800048828125,250.22000122070312,250.2899932861328,15438
2024-12-24 12:53:00-05:00,250.3000030517578,250.3800048828125,250.25,250.33999633789062,12788
2024-12-24 12:54:00-05:00,250.3300018310547,250.6199951171875,250.30999755859375,250.6199951171875,18932
2024-12-24 12:55:00-05:00,250.66000366210938,250.77999877929688,250.47000122070312,250.5399932861328,18764
2024-12-24 12:56:00-05:00,250.5399932861328,250.72000122070312,250.5399932861328,250.67999267578125,8565
2024-12-24 12:57:00-05:00,250.6999969482422,250.9199981689453,250.6699981689453,250.9199981689453,13572
2024-12-24 12:58:00-05:00,250.91000366210938,251.01499938964844,250.85000610351562,250.97999572753906,46194
2024-12-24 12:59:00-05:00,250.9499969482422,251.35000610351562,250.91000366210938,251.35000610351562,43883
2024-12-26 09:30:00-05:00,249.72999572753906,250.41000366210938,249.6300048828125,250.2899932861328,54747
2024-12-26 09:31:00-05:00,250.2100067138672,250.2100067138672,249.7100067138672,250.10499572753906,11271
2024-12-26 09:32:00-05:00,250.19000244140625,250.49000549316406,249.86000061035156,250.22000122070312,14342
2024-12-26 09:33:00-05:00,250.35000610351562,250.5200958251953,250.13999938964844,250.5200958251953,9085
2024-12-26 09:34:00-05:00,250.45689392089844,251.0500030517578,250.45689392089844,250.97999572753906,9037
2024-12-26 09:35:00-05:00,250.91000366210938,251.0399932861328,250.74330139160156,250.92999267578125,11815
2024-12-26 09:36:00-05:00,250.99000549316406,251.27999877929688,250.6999969482422,251.25,9849
2024-12-26 09:37:00-05:00,251.3000030517578,251.38999938964844,251.1999969482422,251.1999969482422,11895
2024-12-26 09:38:00-05:00,251.2100067138672,251.2100067138672,251.0,251.1300048828125,12449
2024-12-26 09:39:00-05:00,251.0500030517578,251.08999633789062,250.85789489746094,250.85789489746094,11521
2024-12-26 09:40:00-05:00,250.77000427246094,250.89999389648438,250.61000061035156,250.8000030517578,11011
2024-12-26 09:41:00-05:00,250.91009521484375,251.16000366210938,250.91000366210938,251.1300048828125,3080
2024-12-26 09:42:00-05:00,251.09609985351562,251.09609985351562,250.97000122070312,250.9949951171875,4873
2024-12-26 09:43:00-05:00,251.16000366210938,251.16000366210938,250.8000030517578,250.9199981689453,6794
2024-12-26 09:44:00-05:00,250.86500549316406,250.9149932861328,250.75999450683594,250.88040161132812,7519
2024-12-26 09:45:00-05:00,250.90499877929688,250.9550018310547,250.86000061035156,250.86000061035156,8356
2024-12-26 09:46:00-05:00,250.86000061035156,250.86000061035156,250.6999969482422,250.77000427246094,4096
2024-12-26 09:47:00-05:00,250.85000610351562,250.85000610351562,250.5800018310547,250.6999969482422,8625
2024-12-26 09:48:00-05:00,250.72999572753906,250.72999572753906,250.35000610351562,250.35000610351562,7192
2024-12-26 09:49:00-05:00,250.33999633789062,250.3699951171875,250.14010620117188,250.25,11187
2024-12-26 09:50:00-05:00,250.25,250.25,249.8699951171875,250.0800018310547,9195
2024-12-26 09:51:00-05:00,250.05999755859375,250.14999389648438,249.97000122070312,250.08999633789062,10675
2024-12-26 09:52:00-05:00,250.14999389648438,250.14999389648438,249.77000427246094,249.80999755859375,8951
2024-12-26 09:53:00-05:00,249.82000732421875,249.85009765625,249.0800018310547,249.08999633789062,23343
2024-12-26 09:54:00-05:00,249.05999755859375,249.1999969482422,248.8800048828125,248.99710083007812,22935
2024-12-26 09:55:00-05:00,248.9600067138672,249.22000122070312,248.9600067138672,249.22000122070312,11883
2024-12-26 09:56:00-05:00,249.11000061035156,249.44500732421875,249.05999755859375,249.44500732421875,8202
2024-12-26 09:57:00-05:00,249.48500061035156,249.8433074951172,249.4199981689453,249.8433074951172,4665
2024-12-26 09:58:00-05:00,249.85499572753906,249.8800048828125,249.67999267578125,249.72000122070312,8432
2024-12-26 09:59:00-05:00,249.74000549316406,250.13999938964844,249.74000549316406,250.0800018310547,10636
2024-12-26 10:00:00-05:00,250.02999877929688,250.38999938964844,250.02999877929688,250.3699951171875,16933
2024-12-26 10:01:00-05:00,250.3000030517578,250.36000061035156,250.14999389648438,250.14999389648438,5597
2024-12-26 10:02:00-05:00,250.08999633789062,250.14999389648438,249.89999389648438,250.14999389648438,10478
2024-12-26 10:03:00-05:00,250.13499450683594,250.27000427246094,250.02000427246094,250.25,8412
2024-12-26 10:04:00-05:00,250.32000732421875,250.57000732421875,250.3000030517578,250.4199981689453,11415
2024-12-26 10:05:00-05:00,250.35000610351562,250.5749969482422,250.33999633789062,250.50030517578125,5891
2024-12-26 10:06:00-05:00,250.44000244140625,250.49000549316406,250.3000030517578,250.3000030517578,5584
2024-12-26 10:07:00-05:00,250.3699951171875,250.3699951171875,250.29110717773438,250.29110717773438,1813
2024-12-26 10:08:00-05:00,250.16000366210938,250.1699981689453,250.0,250.02000427246094,7873
2024-12-26 10:09:00-05:00,250.00999450683594,250.00999450683594,249.6300048828125,249.63999938964844,15021
2024-12-26 10:10:00-05:00,249.9149932861328,249.92950439453125,249.75999450683594,249.75999450683594,9098
2024-12-26 10:11:00-05:00,249.72000122070312,249.85000610351562,249.6999969482422,249.85000610351562,3642
2024-12-26 10:12:00-05:00,249.8699951171875,249.97999572753906,249.75,249.91000366210938,7174
2024-12-26 10:13:00-05:00,250.10000610351562,250.11000061035156,249.92999267578125,250.07000732421875,5262
2024-12-26 10:14:00-05:00,250.11000061035156,250.11000061035156,249.7200927734375,249.83999633789062,8645
2024-12-26 10:15:00-05:00,249.91000366210938,249.9600067138672,249.77999877929688,249.92999267578125,12270
2024-12-26 10:16:00-05:00,249.9600067138672,249.97999572753906,249.77000427246094,249.9199981689453,7836
2024-12-26 10:17:00-05:00,249.88499450683594,249.97999572753906,249.8800048828125,249.8800048828125,6565
2024-12-26 10:18:00-05:00,249.875,250.10000610351562,249.875,250.10000610351562,5265
2024-12-26 10:19:00-05:00,250.07000732421875,250.1300048828125,250.00999450683594,250.07290649414062,6610
2024-12-26 10:20:00-05:00,250.0800018310547,250.13999938964844,249.92999267578125,250.00999450683594,5963
2024-12-26 10:21:00-05:00,249.9600067138672,250.10000610351562,249.9499969482422,250.10000610351562,5338
2024-12-26 10:22:00-05:00,250.17999267578125,250.30999755859375,250.1699981689453,250.30999755859375,15342
2024-12-26 10:23:00-05:00,250.3699951171875,250.44000244140625,250.2812957763672,250.39999389648438,5723
2024-12-26 10:24:00-05:00,250.3699951171875,250.49000549316406,250.22999572753906,250.49000549316406,7622
2024-12-26 10:25:00-05:00,250.50999450683594,250.50999450683594,250.27999877929688,250.39999389648438,4519
2024-12-26 10:26:00-05:00,250.36000061035156,250.4499969482422,250.27999877929688,250.40499877929688,4812
2024-12-26 10:27:00-05:00,250.5,250.58999633789062,250.5,250.58999633789062,4382
2024-12-26 10:28:00-05:00,250.50999450683594,250.50999450683594,250.42990112304688,250.42990112304688,4860
2024-12-26 10:29:00-05:00,250.4499969482422,250.6199951171875,250.4499969482422,250.58999633789062,4703
2024-12-26 10:30:00-05:00,250.50999450683594,250.7899932861328,250.5,250.7899932861328,10858
2024-12-26 10:31:00-05:00,250.77999877929688,250.80999755859375,250.59500122070312,250.69000244140625,7995
2024-12-26 10:32:00-05:00,250.7899932861328,250.7899932861328,250.6999969482422,250.72000122070312,31401
2024-12-26 10:33:00-05:00,250.7700958251953,250.86000061035156,250.66470336914062,250.86000061035156,8767
2024-12-26 10:34:00-05:00,250.83999633789062,250.83999633789062,250.75,250.75,5012
2024-12-26 10:35:00-05:00,250.8800048828125,250.91000366210938,250.81500244140625,250.82989501953125,7238
2024-12-26 10:36:00-05:00,250.74000549316406,250.94000244140625,250.74000549316406,250.94000244140625,6237
2024-12-26 10:37:00-05:00,251.0,251.25,251.0,251.25,7131
2024-12-26 10:38:00-05:00,251.27999877929688,251.30999755859375,251.27999877929688,251.30999755859375,1898
2024-12-26 10:39:00-05:00,251.40989685058594,251.40989685058594,251.16000366210938,251.16000366210938,7312
2024-12-26 10:40:00-05:00,251.13999938964844,251.2899932861328,251.09500122070312,251.09500122070312,9780
2024-12-26 10:41:00-05:00,250.98309326171875,251.0,250.91000366210938,250.99989318847656,4798
2024-12-26 10:42:00-05:00,250.90029907226562,251.02000427246094,250.89999389648438,251.02000427246094,2679
2024-12-26 10:43:00-05:00,251.05999755859375,251.07000732421875,251.05999755859375,251.07000732421875,1761
2024-12-26 10:44:00-05:00,251.07000732421875,251.1300048828125,250.8800048828125,250.8800048828125,6034
2024-12-26 10:45:00-05:00,250.8699951171875,250.9600067138672,250.7899932861328,250.9600067138672,2186
2024-12-26 10:46:00-05:00,251.05990600585938,251.11000061035156,250.97999572753906,251.11000061035156,2033
2024-12-26 10:47:00-05:00,251.10000610351562,251.1199951171875,251.08999633789062,251.08999633789062,2775
2024-12-26 10:48:00-05:00,251.08999633789062,251.08999633789062,250.99000549316406,250.99000549316406,1943
2024-12-26 10:49:00-05:00,250.92999267578125,250.96499633789062,250.88999938964844,250.92269897460938,6158
2024-12-26 10:50:00-05:00,250.85000610351562,250.92999267578125,250.85000610351562,250.91000366210938,4582
2024-12-26 10:51:00-05:00,250.8699951171875,250.8699951171875,250.83999633789062,250.83999633789062,4198
2024-12-26 10:52:00-05:00,251.32000732421875,251.32000732421875,251.1999969482422,251.1999969482422,3040
2024-12-26 10:53:00-05:00,251.13999938964844,251.13999938964844,251.13999938964844,251.13999938964844,684
2024-12-26 10:54:00-05:00,251.13999938964844,251.2050018310547,251.13999938964844,251.16000366210938,2960
2024-12-26 10:55:00-05:00,251.0800018310547,251.0800018310547,251.02999877929688,251.02999877929688,630
2024-12-26 10:56:00-05:00,251.0500030517578,251.22999572753906,251.0500030517578,251.22999572753906,2854
2024-12-26 10:57:00-05:00,251.3000030517578,251.30999755859375,251.24000549316406,251.27000427246094,8668
2024-12-26 10:58:00-05:00,251.27999877929688,251.42999267578125,251.27999877929688,251.42999267578125,9015
2024-12-26 10:59:00-05:00,251.4499969482422,251.60000610351562,251.4176025390625,251.57000732421875,13162
2024-12-26 11:00:00-05:00,251.52000427246094,251.60000610351562,251.4149932861328,251.4149932861328,8716
2024-12-26 11:01:00-05:00,251.36000061035156,251.44000244140625,251.2899932861328,251.38009643554688,6294
2024-12-26 11:02:00-05:00,251.38009643554688,251.5500030517578,251.38009643554688,251.5399932861328,5365
2024-12-26 11:03:00-05:00,251.47500610351562,251.47500610351562,251.41720581054688,251.4600067138672,9026
2024-12-26 11:04:00-05:00,251.4499969482422,251.60899353027344,251.4499969482422,251.50990295410156,6134
2024-12-26 11:05:00-05:00,251.4600067138672,251.55999755859375,251.4550018310547,251.55999755859375,3071
2024-12-26 11:06:00-05:00,251.44000244140625,251.44000244140625,251.375,251.375,5040
2024-12-26 11:07:00-05:00,251.4149932861328,251.5500030517578,251.4149932861328,251.52000427246094,2340
2024-12-26 11:08:00-05:00,251.47000122070312,251.47000122070312,251.41000366210938,251.4199981689453,994
2024-12-26 11:09:00-05:00,251.47999572753906,251.52000427246094,251.4600067138672,251.4600067138672,3855
