date,Open,High,Low,Close,Volume
2016-02-23,18.002812815147646,18.002812815147646,17.99479866027832,17.99479866027832,5000
2016-02-24,17.521887135898954,17.650135040283203,17.405661994789597,17.650135040283203,500
2016-02-25,17.650135040283203,17.650135040283203,17.650135040283203,17.650135040283203,0
2016-02-26,18.00281562552627,18.00281562552627,17.91464614868164,17.91464614868164,2900
2016-02-29,17.962737712185607,17.962737712185607,17.698226238962295,17.746318817138672,1000
2016-03-01,18.18717294327332,18.2673282623291,18.18717294327332,18.2673282623291,3400
2016-03-02,18.139080531940007,18.15511190301844,18.123050689697266,18.123050689697266,2900
2016-03-03,18.335457814565984,18.467714309692383,18.31541936862316,18.467714309692383,600
2016-03-04,18.63603893455601,18.6600859867878,18.563899306696054,18.61199188232422,900
2016-03-07,18.43565209562594,18.47572898864746,18.419620726883142,18.47572898864746,2500
2016-03-08,18.49817085213559,18.49817085213559,18.37152671813965,18.37152671813965,5100
2016-03-09,18.435652784890813,18.467715523575155,18.427637100219727,18.427637100219727,2100
2016-03-10,18.656076819394933,18.75627057409505,18.31942574244912,18.33946418762207,3600
2016-03-11,18.79634665572747,19.01276397705078,18.79634665572747,19.01276397705078,3600
2016-03-14,18.996732364371425,19.084901809692383,18.996732364371425,19.084901809692383,2300
2016-03-15,18.85246229560944,18.99353408813477,18.85246229560944,18.99353408813477,1900
2016-03-16,18.91658305943593,19.27727969464101,18.91658305943593,19.21315574645996,2800
2016-03-17,19.229186117390302,19.309341430664062,19.084906859264624,19.309341430664062,3000
2016-03-18,19.3173576306862,19.3173576306862,19.27968406677246,19.27968406677246,2200
2016-03-21,19.277279590385564,19.277279590385564,19.22918701171875,19.22918701171875,1800
2016-03-22,19.06887790655087,19.309342328720447,19.06887790655087,19.22918701171875,6500
2016-03-23,19.31014313390034,19.314952850341797,19.31014313390034,19.314952850341797,1100
2016-03-24,19.020785176844395,19.020785176844395,18.95666122436523,18.95666122436523,1200
2016-03-28,18.919790086300782,18.988723754882812,18.919790086300782,18.988723754882812,2100
2016-03-29,19.03441047668457,19.03441047668457,19.03441047668457,19.03441047668457,200
2016-03-30,19.52576176207507,19.663627565727996,19.509730392467475,19.58988571166992,2400
2016-03-31,19.557824085973095,19.557824085973095,19.47766876220703,19.47766876220703,3500
2016-04-01,19.09292343146652,19.22918701171875,19.09292343146652,19.22918701171875,2300
2016-04-04,19.308540495717573,19.308540495717573,19.221170607212287,19.240407943725582,1200
2016-04-05,18.752265748316876,18.752265748316876,18.644056296787003,18.64485740661621,3800
2016-04-06,18.67611150854663,18.98070131772562,18.67611150854663,18.90856170654297,4300
2016-04-07,18.740243805395245,18.756275177001953,18.740243805395245,18.756275177001953,800
2016-04-08,18.972686743107467,18.972686743107467,18.846041096940898,18.8845157623291,1200
2016-04-11,19.02880096435547,19.02880096435547,19.02880096435547,19.02880096435547,1200
2016-04-12,18.96467973387175,18.96467973387175,18.876508712768555,18.876508712768555,1200
2016-04-13,19.333387010844167,19.42155647277832,19.333387010844167,19.42155647277832,4700
2016-04-14,19.517745971679688,19.517745971679688,19.50973028691925,19.517745971679688,400
2016-04-15,19.461634890780505,19.48247444507338,19.413540789177883,19.42155647277832,1800
2016-04-18,19.555417739210935,19.678054809570312,19.54179122818928,19.678054809570312,3100
2016-04-19,20.086847405621594,20.180629242955167,20.086847405621594,20.15898704528809,2400
2016-04-20,20.19906356423219,20.247156143188477,20.19906356423219,20.247156143188477,1600
2016-04-21,20.038753822088644,20.207078620353105,20.038753822088644,20.167001724243164,400
2016-04-22,20.022719114219463,20.022719114219463,19.974626541137695,19.974626541137695,800
2016-04-25,19.886462949259293,19.91852569580078,19.78226208067126,19.91852569580078,3400
2016-04-26,19.89447784423828,19.95058611961728,19.89447784423828,19.89447784423828,1200
2016-04-27,19.918516482726407,19.958593368530273,19.918516482726407,19.958593368530273,500
2016-04-28,19.958593368530273,19.958593368530273,19.958593368530273,19.958593368530273,0
2016-04-29,19.758206169790732,19.783855438232425,19.758206169790732,19.783855438232425,600
2016-05-02,19.95058070846851,20.06279875762571,19.95058070846851,20.022720336914062,5800
2016-05-03,19.686069970653627,19.686069970653627,19.63797739286748,19.67004013061523,2400
2016-05-04,19.45361880314903,19.480069182529338,19.333386609310228,19.346210479736328,1400
2016-05-05,19.205141551256517,19.300527135531276,19.173080339097297,19.189111709594727,2000
2016-05-06,19.314951570235703,19.357433319091797,19.314951570235703,19.357433319091797,500
2016-05-09,19.55782478485356,19.589887527039973,19.429576873779297,19.429576873779297,4600
2016-05-10,19.54980728765092,19.597098757808453,19.533777446878876,19.58988571166992,3200
2016-05-11,19.533778243113936,19.533778243113936,19.517746872852864,19.5257625579834,2400
2016-05-12,19.1730811589685,19.250030517578125,19.1730811589685,19.250030517578125,1000
2016-05-13,19.1330044537542,19.154645123351237,19.085712978470188,19.092926025390625,2700
2016-05-16,19.165063858032227,19.165063858032227,19.165063858032227,19.165063858032227,200
2016-05-17,19.174678324270545,19.22838171757589,19.01276397705078,19.01276397705078,1800
2016-05-18,19.01276397705078,19.01276397705078,19.01276397705078,19.01276397705078,0
2016-05-19,18.7963476089133,18.7963476089133,18.74825350943794,18.752262115478516,700
2016-05-20,18.956656506533704,18.9726878728726,18.948640823364254,18.948640823364254,700
2016-05-23,18.836427481052105,18.86849021911621,18.836427481052105,18.86849021911621,700
2016-05-24,18.980707030721273,19.21235466003418,18.980707030721273,19.21235466003418,2500
2016-05-25,19.447204613080867,19.447204613080867,19.437586710620355,19.44640350341797,900
2016-05-26,19.609922409057617,19.609922409057617,19.609922409057617,19.609922409057617,300
2016-05-27,19.557823181152344,19.557823181152344,19.533777655319913,19.557823181152344,1300
2016-05-31,19.61393326093254,19.662027374717496,19.485685348510746,19.485685348510746,1100
2016-06-01,19.49370103414157,19.49370103414157,19.485685348510746,19.485685348510746,500
2016-06-02,19.485685348510746,19.485685348510746,19.485685348510746,19.485685348510746,0
2016-06-03,19.485685348510746,19.485685348510746,19.485685348510746,19.485685348510746,0
2016-06-06,19.63797482573366,19.66683006286621,19.63797482573366,19.66683006286621,1400
2016-06-07,19.894478635894664,19.92734249244892,19.894478635894664,19.91852569580078,9500
2016-06-08,19.878440968881613,19.950580596923828,19.878440968881613,19.950580596923828,1200
2016-06-09,19.437588776621823,19.516942977905273,19.437588776621823,19.516942977905273,1600
2016-06-10,18.957460932084487,18.957460932084487,18.796350717354812,18.801158905029297,3600
2016-06-13,18.67611459858306,18.67611459858306,18.54786671944702,18.56389808654785,900
2016-06-14,18.435654386421483,18.435654386421483,18.235266838742987,18.29939079284668,5400
2016-06-15,18.491758228770372,18.491758228770372,18.419618606567383,18.419618606567383,2900
2016-06-16,18.10701274599742,18.507787704467773,18.018841765906696,18.507787704467773,6400
2016-06-17,18.65207409337435,18.70096778869629,18.515810494038835,18.70096778869629,2700
2016-06-20,19.613929406438512,19.613929406438512,19.182695388793945,19.182695388793945,5000
2016-06-21,19.3734656994616,19.468849744146222,19.237202123268364,19.437589645385746,1400
2016-06-22,19.57699291058142,19.581021251169165,19.432753418983275,19.435977935791016,2000
2016-06-23,19.693837211683103,20.087875366210938,19.693837211683103,20.087875366210938,5700
2016-06-24,18.00164987995402,18.4367829602745,17.92106922450262,18.058055877685547,50700
2016-06-27,17.792144068919548,17.792144068919548,17.33283624624767,17.550403594970703,10600
2016-06-28,18.19504511283655,18.19504511283655,17.855802180519394,18.074174880981445,23500
2016-06-29,18.235330293010012,18.301406762096853,18.1305765271105,18.219215393066406,8900
2016-06-30,18.307853381549872,18.46740242384888,18.20390497266616,18.465791702270508,5700
2016-07-01,18.48512841787582,18.6624045933129,18.48512841787582,18.545562744140625,4500
2016-07-05,18.074168203842675,18.07819654407202,17.93234634399414,17.93234634399414,5300
2016-07-06,17.655149976954345,17.880775451660156,17.558454442757427,17.880775451660156,6200
2016-07-07,17.860633444328545,17.94524243409816,17.743791580200195,17.743791580200195,2500
2016-07-08,18.154751112691553,18.17086601257324,18.13138181820409,18.17086601257324,800
2016-07-11,18.485135634324685,18.55604582479272,18.485135634324685,18.51172637939453,5000
2016-07-12,18.85580344362028,18.883201084995044,18.767166095043837,18.775222778320312,5700
2016-07-13,18.960552952962136,18.960552952962136,18.783275236296987,18.805837631225582,3600
2016-07-14,19.049187411679856,19.136213998604575,19.049187411679856,19.1217098236084,1800
2016-07-15,18.992784169851493,18.992784169851493,18.98472595214844,18.98472595214844,600
2016-07-18,18.912204187228554,19.000843048095703,18.912204187228554,19.000843048095703,1100
2016-07-19,18.75749276584727,18.78489040305904,18.718813929424552,18.74298858642578,2000
2016-07-20,18.984729831241467,19.073368707138513,18.984729831241467,19.033079147338867,1600
2016-07-21,19.1781224847865,19.1781224847865,19.008904489290167,19.033079147338867,400
2016-07-22,19.008901596069336,19.008901596069336,19.008901596069336,19.008901596069336,500
2016-07-25,19.194242781859604,19.194242781859604,19.05161549829293,19.089488983154297,1900
2016-07-26,19.25869910684638,19.25869910684638,19.137828915820247,19.246612548828125,3100
2016-07-27,19.355401048446513,19.44403839111328,19.315109950008665,19.44403839111328,2300
2016-07-28,19.589083621572183,19.589083621572183,19.49319341838895,19.50850296020508,2600
2016-07-29,19.706729383213872,19.706729383213872,19.67772102355957,19.67772102355957,700
2016-08-01,19.54879538789113,19.701898501198624,19.54879538789113,19.597143173217773,4500
2016-08-02,19.50849974737599,19.50849974737599,19.41180419921875,19.41180419921875,700
2016-08-03,19.33122031830861,19.406160354614254,19.33122031830861,19.406160354614254,1700
2016-08-04,19.419863996913193,19.419863996913193,19.382797418336995,19.40374755859375,1100
2016-08-05,19.49238447575741,19.613254677123983,19.49238447575741,19.60439109802246,2400
2016-08-08,19.71801058274034,19.71801058274034,19.67772102355957,19.67772102355957,2100
2016-08-09,19.74218514440006,20.22566753695867,19.74218514440006,20.19585227966309,13900
2016-08-10,20.30624606302244,20.30624606302244,20.265954971313477,20.265954971313477,2600
2016-08-11,20.338478746575102,20.44726239597267,20.338478746575102,20.354595184326172,5900
2016-08-12,20.39488408173413,20.39488408173413,20.338478088378903,20.338478088378903,2700
2016-08-15,20.483520804345066,20.483520804345066,20.427114816897134,20.43517303466797,2400
2016-08-16,20.378768649798317,20.5399284070448,20.378768649798317,20.483522415161133,6000
2016-08-17,20.346537602113116,20.39408001910275,20.177319611276197,20.374740600585938,3800
2016-08-18,20.378768321785603,20.4754638671875,20.378768321785603,20.4754638671875,2900
2016-08-19,20.327996862710208,20.394073315669317,20.327996862710208,20.34653091430664,1900
2016-08-22,20.34653091430664,20.34653091430664,20.34653091430664,20.34653091430664,0
2016-08-23,20.41905975341797,20.41905975341797,20.41905975341797,20.41905975341797,200
2016-08-24,20.475464730933616,20.475464730933616,20.330419869764153,20.338478088378903,1400
2016-08-25,20.22566417688559,20.22566417688559,20.17731640674616,20.195043563842773,1300
2016-08-26,20.249840275003184,20.37877024260476,19.99198341369629,19.99198341369629,4800
2016-08-29,20.032272986235046,20.112852096557617,20.032272986235046,20.112852096557617,800
2016-08-30,20.193430277435404,20.274010914864,20.193430277435404,20.201488494873047,2700
2016-08-31,20.12896728515625,20.12896728515625,20.12896728515625,20.12896728515625,300
2016-09-01,20.15314483642578,20.15314483642578,20.15314483642578,20.15314483642578,300
2016-09-02,20.314304063990388,20.314304063990388,20.286101066436103,20.298189163208008,1800
2016-09-06,20.257898146111895,20.531871440782066,20.257898146111895,20.4674072265625,3200
2016-09-07,20.50769850267206,20.57135581970215,20.50769850267206,20.57135581970215,1200
2016-09-08,20.47546456679466,20.503667563246182,20.460960388183594,20.460960388183594,800
2016-09-09,20.228886977419684,20.228886977419684,20.064502716064453,20.064502716064453,400
2016-09-12,19.80664487987189,19.98392105102539,19.80664487987189,19.98392105102539,1100
2016-09-13,20.11285246421312,20.11285246421312,19.854995617792135,19.85983085632324,3100
2016-09-14,19.806643606032154,19.94363021850586,19.806643606032154,19.94363021850586,3100
2016-09-15,19.822765139544487,20.029856601207943,19.822765139544487,19.975868225097656,4400
2016-09-16,19.58102573096661,19.58827859002142,19.51656150817871,19.51656150817871,7800
2016-09-19,19.669662804333782,19.697060442311827,19.669662804333782,19.67772102355957,2000
2016-09-20,19.80423355102539,19.80423355102539,19.80423355102539,19.80423355102539,500
2016-09-21,19.850969401639173,20.016159057617188,19.80664996323928,20.016159057617188,9300
2016-09-22,20.34653438091471,20.493189949755333,20.34653438091471,20.365068435668945,2600
2016-09-23,20.265954971313477,20.265954971313477,20.265954971313477,20.265954971313477,500
2016-09-26,19.93879942571743,19.9597511015751,19.903345108032227,19.903345108032227,1300
2016-09-27,19.692220051776783,19.846128463745117,19.680133494574108,19.846128463745117,3800
2016-09-28,20.035501955524214,20.035501955524214,19.943640082391916,19.951698303222656,1100
2016-09-29,20.02421585098828,20.02421585098828,19.675302505493164,19.675302505493164,3900
2016-09-30,19.838881653124847,20.14508628845215,19.838881653124847,20.14508628845215,9800
2016-10-03,19.975869497407217,20.016159057617188,19.971034258358593,20.016159057617188,3100
2016-10-04,20.257895938600686,20.257895938600686,20.05644509899822,20.11526870727539,1300
2016-10-05,20.177316497927706,20.24178070405424,20.177316497927706,20.216800689697266,3700
2016-10-06,20.024214767813188,20.14024973180234,20.024214767813188,20.112852096557617,3100
2016-10-07,19.94363150115571,19.98392105102539,19.87916729919555,19.98392105102539,900
2016-10-10,20.16926127458721,20.1732896156535,20.15314483642578,20.15314483642578,2000
2016-10-11,19.959752354813148,20.008100132750137,19.887229919433594,19.887229919433594,1200
2016-10-12,19.732516651576812,19.742185592651367,19.732516651576812,19.742185592651367,5300
2016-10-13,19.403748627073224,19.685780165401116,19.403748627073224,19.653547286987305,5200
2016-10-14,19.867891729821626,19.867891729821626,19.790534050778877,19.814708709716797,3600
