date,Open,High,Low,Close,Volume
2021-10-25,48.06189496106358,48.71294905442189,47.84735459862221,48.48726272583008,12416000
2021-10-26,48.78074487416691,49.687206670527466,48.66651112392731,49.58318710327149,24043000
2021-10-27,49.39280239032456,49.787520596585374,48.46776850620481,48.5838623046875,23500000
2021-10-28,48.67952330472573,49.219124917775254,48.613579279094985,49.183834075927734,11872000
2021-10-29,48.62008160041581,49.42345224831263,48.62008160041581,49.37887191772461,15564000
2021-11-01,49.2553398315101,49.46337897505585,48.75288561935652,49.04265594482422,16896000
2021-11-02,48.98693825062239,50.22867919232691,48.91542478248147,49.88039779663086,16262000
2021-11-03,50.06428528394608,50.5045155752209,49.573905224263875,50.37263107299805,14038000
2021-11-04,50.50543831866751,50.9948900849308,50.23795638273304,50.953094482421875,15956000
2021-11-05,51.08127000784616,51.97937073098091,51.06362281560837,51.90971374511719,18674000
2021-11-08,52.192971665334134,52.3712929439328,51.83354793107848,51.91249084472656,17231000
2021-11-09,51.93478700080587,52.18647824787841,51.558644261835475,51.80569076538086,15838000
2021-11-10,51.480625941899575,52.093600956860215,50.9001570435315,50.96702575683594,18450000
2021-11-11,51.33110293499929,51.74254006820017,50.97074735339138,51.582794189453125,14157000
2021-11-12,51.86234643170195,52.55240795021407,51.50756383656667,52.30907440185547,13592000
2021-11-15,52.724227373820526,52.724227373820526,51.99423028080681,52.54590606689453,13972000
2021-11-16,52.389870222473405,52.89510913914416,52.264486961874425,52.82452392578125,13194000
2021-11-17,52.76601670128395,53.06507652522212,52.390802218408545,52.905330657958984,12532000
2021-11-18,53.04092937840423,53.56381553411725,52.9053319217339,53.385494232177734,12712000
2021-11-19,53.522017375264696,53.60839330178967,52.56076101723234,52.81988525390625,19612000
2021-11-22,53.09480331893469,53.1282376821536,51.31160421350997,51.38590240478515,25898000
2021-11-23,51.30602638338311,51.62551459862413,50.94474256088972,51.55678939819336,17109000
2021-11-24,51.38124744068693,51.9245654404418,50.83885413802463,51.892059326171875,12084000
2021-11-26,51.24565508635901,51.75925532120235,50.460863468873626,50.76456451416016,14219000
2021-11-29,51.6570878153922,52.71122133117522,51.42304377318988,52.413089752197266,18703000
2021-11-30,52.313717300519635,52.47346317243658,51.26701674349566,51.42304611206055,22574000
2021-12-01,52.33322183089541,52.79759698376419,51.39054083743598,51.52335357666016,21980000
2021-12-02,50.716264250772696,51.92735538935561,50.52401580867495,51.308807373046875,22619000
2021-12-03,52.46881416681615,52.84588865311858,51.11841268627408,51.83540725708008,20305000
2021-12-06,52.44188072943246,52.78737733795432,51.633869039051845,52.472530364990234,22482000
2021-12-07,53.124515371710274,55.08139071633278,53.124515371710274,54.83341598510742,29562000
2021-12-08,54.88356649126529,54.88356649126529,54.09319844789082,54.66252136230469,17998000
2021-12-09,54.095061252311474,54.818557126113895,54.095061252311474,54.185150146484375,29080000
2021-12-10,57.95215544999058,59.88116935606707,57.45156126100586,58.667293548583984,57087000
2021-12-13,58.88276944925385,58.92177679114014,57.69675493924729,57.736690521240234,26898000
2021-12-14,57.3819063180084,57.454348016191055,56.24882986933691,57.10978317260742,35956000
2021-12-15,57.17108559204951,59.51989464613052,56.68535025559951,59.42702102661133,29092000
2021-12-16,59.194830514328395,59.50131982084267,56.793083544761984,57.64567565917969,42748000
2021-12-17,57.353115838937974,59.43909105685234,57.12742948732656,58.971927642822266,50661000
2021-12-20,58.16762653910016,60.00562328639526,58.05524572318252,59.90717315673828,32770000
2021-12-21,60.577345588510354,60.70539927641606,59.19400635021464,60.40349578857422,36534000
2021-12-22,60.13055742803838,61.424172612027114,59.75107087413905,61.240966796875,28383000
2021-12-23,61.327901284980655,62.692549771479634,61.327901284980655,62.138282775878906,23596000
2021-12-27,62.138290253346334,63.213179707633195,62.10650680790837,63.024375915527344,19442000
2021-12-28,63.330021979428544,63.34965398152896,62.34673179649338,62.53086471557617,17247000
2021-12-29,62.60562808084008,63.27859984463424,62.54206832910811,62.8682746887207,14797000
2021-12-30,62.91409187546244,63.157113698073275,62.04857221074452,62.16447448730469,11473000
2021-12-31,62.341118907791106,62.74677325836826,61.99528760981115,62.195308685302734,12046000
2022-01-03,62.28036068039028,62.783219403290985,61.80366607136901,61.99995040893555,22591000
2022-01-04,61.95883058661633,62.8290281245833,61.43072761949663,62.710323333740234,21103000
2022-01-05,62.73742597565366,62.73742597565366,60.00812156086814,60.10066223144531,34961000
2022-01-06,59.83520648110116,60.62875860541216,59.29963010848925,59.54264831542969,28581000
2022-01-07,59.4323587370372,59.811845400789466,57.80693168635253,57.87142562866211,27832000
2022-01-10,56.909625588948195,58.14154610653239,56.4151708696938,58.059295654296875,29793000
2022-01-11,57.533993942350165,58.69861788879888,57.443328764487994,58.142478942871094,19037000
2022-01-12,58.65282352334606,58.978095753360115,57.926567856730806,58.13780975341797,18806000
2022-01-13,58.64908560661911,58.68740473257181,55.53469302904939,55.81884002685547,30048000
2022-01-14,55.68704653664556,56.11700374911257,55.33373470788139,55.74219512939453,25661000
2022-01-18,54.98976650671219,55.244001974865135,53.83729038427323,54.00553512573242,35825000
2022-01-19,54.3597878849876,54.654214417079864,52.653975223796465,52.71379470825195,22692000
2022-01-20,53.090473735860286,53.29049836255945,51.10612275730205,51.19491958618164,25225000
2022-01-21,51.09397413111049,51.91276331727865,49.66389380652348,49.840553283691406,38010000
2022-01-24,49.6218358659769,50.80141746522363,47.98705997944248,50.62102127075195,54256000
2022-01-25,49.35170696627364,50.97807162910196,48.998395144802046,49.92560958862305,38158000
2022-01-26,51.59496910895793,53.66717918363964,51.414572916226255,52.07353210449219,49715000
2022-01-27,53.25124526645139,53.30171940709943,50.56961578678738,50.68925476074219,34183000
2022-01-28,50.78739276752219,52.38945455341354,49.76203614267693,52.35206604003906,30254000
2022-01-31,52.28663809436165,54.80750317229583,51.968842860775375,54.76170349121094,40288000
2022-02-01,54.76077012743484,55.51132511469835,53.82140421387856,55.401031494140625,25719000
2022-02-02,55.98801886523982,56.53013804811817,55.48608716425951,56.40208435058594,24443000
2022-02-03,55.676764462758186,55.98988522930633,54.2233190352708,54.29154968261719,30602000
2022-02-04,53.87374376053709,55.757146374714,53.85130922710708,55.161746978759766,20548000
2022-02-07,55.16174929076718,56.229168890243855,54.60093584941792,54.92527389526367,18671000
2022-02-08,54.995374110474664,56.25440354833435,54.86545206210213,56.102046966552734,14570000
2022-02-09,56.76848582352842,57.17694624416739,56.227297248710435,57.14142608642578,22004000
2022-02-10,55.64218013931666,57.44987517667876,55.013132488042494,55.2739143371582,24920000
2022-02-11,55.27391525030625,56.059056213483274,53.191422093916046,53.597076416015625,27281000
2022-02-14,53.74475889568546,54.47475127078559,53.28395597784663,54.07938003540039,19291000
2022-02-15,55.05613031649939,56.64604067121315,54.98322521067501,56.34039688110352,34284000
2022-02-16,55.52627534250851,56.15719488642121,54.88694819701487,55.82070541381836,22931000
2022-02-17,55.11874889383411,55.294470607226,54.10834636765735,54.118629455566406,21424000
2022-02-18,54.29996702571367,54.93555393461275,53.58399088975457,54.2111701965332,19708000
2022-02-22,54.2111722706761,55.16642637494733,53.259654878601374,53.97469329833984,20204000
2022-02-23,54.23359743640786,54.68598915332387,52.78576067225151,52.827823638916016,22416000
2022-02-24,51.55571254655259,54.74394446745081,51.31643104735774,54.21210479736328,35316000
2022-02-25,54.196210210800075,55.088838597049765,53.651284981935575,54.960784912109375,22380000
2022-02-28,54.30556667203678,55.36176890879481,53.87374114568074,54.907508850097656,25005000
2022-03-01,54.65981903840666,54.924337591635954,52.83810425418088,53.28862762451172,24898000
2022-03-02,53.69989537459598,55.19633808169315,53.61203628534364,54.75235748291016,21771000
2022-03-03,55.49075560915097,55.49262396495202,53.68212657914376,54.081241607666016,26454000
2022-03-04,55.40757928966227,56.633894849464475,54.58692165612552,55.70668029785156,44757000
2022-03-07,55.80855467426123,55.967450501906,53.27741017413923,53.34283828735352,26494000
2022-03-08,53.48024551259124,55.71228938956981,52.68015048739219,53.83356094360352,26993000
2022-03-09,55.0336950069233,56.234773281754045,54.86638445203126,55.80294418334961,22560000
2022-03-10,54.73179274160476,55.148664332844625,53.872812490436424,54.93461990356445,19323000
2022-03-11,55.333739741608646,55.56086981378054,53.942919703428856,54.01115036010742,19813000
2022-03-14,53.927951144995234,54.21022975729111,52.7866923830404,53.071773529052734,25234000
2022-03-15,53.95693679282334,55.77864816907648,53.74850098975317,55.4047737121582,28260000
2022-03-16,55.768363658743745,56.80213141365734,54.5915846670813,56.74698638916016,29454000
2022-03-17,56.52266051355544,56.73577075953218,55.85996462911308,56.33104705810547,18174000
2022-03-18,56.45255457620211,57.31620921008018,55.7066705425486,57.05449676513672,41538000
2022-03-21,56.98769113784491,56.98769113784491,55.41243716446998,56.58211517333984,25789000
2022-03-22,56.62257654160541,57.731086441130785,56.39767257070156,57.527828216552734,19262000
2022-03-23,57.21352998239697,57.53065272682291,56.38167642094281,56.40237808227539,13839000
2022-03-24,57.084604367535846,59.02214971861744,56.648918261151515,58.947811126708984,26016000
2022-03-25,59.008983424566296,59.3223406075074,58.34933378073274,59.17742538452149,14538000
2022-03-28,58.8960658324597,59.5942973484689,57.94564161188764,59.55477142333984,14427000
2022-03-29,60.22477020355676,60.72444592822971,59.28375816912619,60.36310195922851,23001000
2022-03-30,60.118436899766934,60.62846525080008,59.03250964237724,59.386329650878906,18626000
2022-03-31,59.32892953952778,60.13067294631264,59.10026357689742,59.25364685058594,21731000
2022-04-01,59.442786452716994,59.713799806942056,58.21947155766951,58.99957275390625,16267000
2022-04-04,58.946875112539885,59.916119963122384,58.768084115673254,59.74015045166016,16484000
2022-04-05,59.24141315112286,59.49642732113789,57.684035824693765,57.7894287109375,19778000
2022-04-06,56.65645333197317,57.55135598706832,55.87447111707765,56.64892578125,23742000
2022-04-07,56.444725705143874,57.17965442847329,55.82459840952454,56.74773025512695,16583000
2022-04-08,56.214176491380904,56.32804101632449,55.140482840757386,55.23740768432617,20464000
2022-04-11,54.821478819716,55.45195875244632,54.525061319729055,54.63610076904297,23512000
2022-04-12,55.435950487811155,56.32803150640918,54.78288800998705,55.055782318115234,17350000
2022-04-13,55.37856378889067,56.15113755238157,55.14801681642887,55.75873565673828,20266000
2022-04-14,55.98927876300746,56.18406895451847,53.906817834024615,53.999977111816406,27385000
2022-04-18,53.90587420288997,55.6345150029948,53.90587420288997,55.19035720825195,21375000
2022-04-19,54.5184674031845,56.33838267701004,54.5184674031845,56.23675537109375,16581000
2022-04-20,56.8559447149599,57.72449912820786,56.00244899249664,56.24617004394531,13920000
2022-04-21,56.98204200652573,57.95410830222362,55.58181711329331,55.77660369873047,20352000
2022-04-22,55.53006192735206,56.34215432600183,55.16777028863868,55.23270034790039,21064000
2022-04-25,54.71890669039071,55.4030235536143,53.74307839635364,55.320213317871094,26959000
2022-04-26,54.936284977639026,55.09249332395126,52.66938655549764,52.70326232910156,35809000
2022-04-27,52.30049807695934,53.645204861375944,52.22615948794672,52.653377532958984,19313000
2022-04-28,53.25563187086348,55.05107996889041,52.50564451521906,54.478946685791016,22334000
2022-04-29,53.88422879251872,54.416839762196894,52.075602940284014,52.16876220703125,26108000
2022-05-02,52.427532781562654,54.35660627923191,52.35601568279161,54.23521423339844,26725000
2022-05-03,54.20323209732533,55.21387659783916,53.80423963356465,54.68879318237305,17064000
2022-05-04,54.74713287845136,56.8437080232189,54.01220065049419,56.80512619018555,23896000
2022-05-05,55.91775975667355,56.260286651979506,54.04138220396077,54.5777587890625,32806000
2022-05-06,54.1025431499101,55.51782671234926,53.584046775536834,54.588104248046875,20745000
2022-05-09,53.908693414915554,54.39049253220832,52.72207938691895,52.9714469909668,30074000
2022-05-10,54.62480432249695,55.62792487542824,53.80706539862826,54.709495544433594,29271000
2022-05-11,54.06867166706904,55.02003636273443,53.24810759164247,53.3657341003418,26660000
2022-05-12,53.01661522571311,53.977388373477304,52.53293512425171,53.785423278808594,25518000
2022-05-13,54.301095952432895,55.66932596931272,53.967033553392945,55.35408782958984,19449000
2022-05-16,54.9908628382498,55.43878621842615,54.35756140212688,54.82994842529297,14189000
2022-05-17,56.03256388846394,57.30763844554171,55.85941944218181,57.2276496887207,24676000
2022-05-18,56.46072146097352,56.528473005725914,53.278218823340715,53.69132232666016,35024000
2022-05-19,52.50847133796256,52.76725108593643,50.71678503794574,51.399017333984375,34884000
2022-05-20,52.12265693439517,52.225228339223285,48.22122105681297,51.11483383178711,40281000
2022-05-23,49.309026170379326,50.3977747820899,48.39247788722915,49.531105041503906,58586000
2022-05-24,49.55934520824478,49.767309520862966,48.574104674831744,49.32785415649414,25060000
2022-05-25,49.29962210046627,50.57469303302587,49.29962210046627,50.02702331542969,17842000
2022-05-26,50.01855443941715,52.18570653606936,49.6590878609705,51.817771911621094,39743000
2022-05-27,52.893340520192325,55.092487148623064,52.69760986166898,54.88734436035156,37301000
2022-05-31,55.00215345114509,55.24022794217584,54.2022910779515,54.5909309387207,30009000
2022-06-01,55.291981341972104,55.608163578302346,53.489942539833145,53.978328704833984,18345000
2022-06-02,54.366970730513856,54.36885172072161,53.461715475625184,54.27192687988281,29488000
2022-06-03,53.53135238800321,53.60004442835736,52.78889251705155,53.009090423583984,20562000
2022-06-06,53.780724535877816,53.89364498401697,52.465190725511434,52.81242370605469,14557000
2022-06-07,52.74748560085533,54.064900200813646,52.464238643968805,53.919044494628906,15895000
2022-06-08,53.808951141779744,54.227701223434174,52.898052870222664,53.20105743408203,24004000
2022-06-09,52.80582850836487,53.98020888523338,52.31367678080628,52.34096908569336,18787000
2022-06-10,51.76413092667462,51.8535282203468,50.7883026057732,50.93415832519531,24018000
2022-06-13,49.57063127385389,50.15593869675546,48.558102164573,48.70866394042969,31619000
2022-06-14,49.40030491382204,49.40030491382204,48.42353263367266,48.94861602783203,24380000
2022-06-15,49.79365139474767,50.23404360848763,48.511049411213435,49.56404495239258,19141000
2022-06-16,48.17510836817158,48.4084803746816,46.324138680716786,46.78523254394531,37244000
2022-06-17,46.58009773856124,47.08447955054302,45.90915495129707,46.92356872558594,43504000
2022-06-21,47.82779315006736,48.47583151474226,47.71488483263682,47.798377990722656,21901000
2022-06-22,47.09056174523871,47.7983750580668,46.890359873821595,47.07063674926758,24721000
2022-06-23,47.606711510376314,47.606711510376314,46.58768829549658,47.11617660522461,16707000
2022-06-24,47.91507748423456,48.56027089634943,47.578249156053936,48.30314254760742,21201000
2022-06-27,48.750028926486976,48.77279879548551,47.70823231651686,47.98243713378906,13207000
2022-06-28,48.6371259468546,48.78324257566833,47.2613457719287,47.29360580444336,15667000
2022-06-29,47.01180241070153,47.054497272511654,46.175897388644366,46.53075408935547,14444000
2022-06-30,46.304943645307446,46.84671530880589,45.610410064505785,46.09430694580078,18890000
2022-07-01,45.4870579033179,45.948177582204174,44.54014123555055,45.33809280395508,21315000
2022-07-05,44.78399222663518,45.25175725158335,44.016400378589466,45.19198226928711,20711000
2022-07-06,45.59333418907772,46.21196096581214,45.116078966377806,45.79068756103515,22975000
2022-07-07,46.31253142054148,47.5725547698113,46.31253142054148,47.30214309692383,21319000
2022-07-08,46.77555237506065,47.40556587291053,46.49185736647202,47.316375732421875,12713000
2022-07-11,46.44347260131974,46.64556744170723,45.63603067374892,45.81440734863281,21449000
2022-07-12,46.285012054514944,46.73854180284823,45.54968029550576,45.67302703857422,21159000
2022-07-13,45.06673557841399,46.07816874127885,44.81150384284619,45.707183837890625,17665000
2022-07-14,45.77550361690797,46.176852022445765,44.91967348458376,45.98329544067383,19957000
2022-07-15,46.570605544273754,46.94159046152498,46.12466211430741,46.91502380371094,18714000
2022-07-18,47.45585016859922,47.669335356405675,46.32012185466066,46.592430114746094,18042000
2022-07-19,47.137055430290246,48.51757720417713,47.05071377736768,48.29460906982422,27257000
2022-07-20,48.34583765061757,49.11153294729094,47.86478927554504,48.55742263793945,27412000
2022-07-21,48.63143752678775,49.13051074078539,48.01186241983701,49.11817932128906,13912000
2022-07-22,49.22539100911946,49.31837432168665,48.07447910902505,48.62858581542969,17867000
2022-07-25,48.43313151894751,48.704491492888216,48.06024636568843,48.684566497802734,15061000
2022-07-26,48.82878853122358,49.035628447752394,48.287013234084355,48.4929084777832,17958000
2022-07-27,49.16750387828693,50.30513224605203,49.047005634128645,50.077415466308594,25699000
2022-07-28,50.15332398729097,50.90573224919502,49.39332214960533,50.6296272277832,14867000
2022-07-29,50.474976999604365,51.030031969721136,50.31272854736038,50.80706024169922,18482000
2022-08-01,50.42278908009114,51.215995646805574,50.32885386605732,50.891502380371094,11485000
2022-08-02,50.5926243762255,51.160014357058714,50.024286103236165,50.401912689208984,13072000
2022-08-03,50.7890316582006,51.994973398142534,50.678019940669024,51.87542343139648,19228000
2022-08-04,52.03386923911408,52.48360581181403,51.71127257586905,52.45039749145508,16293000
2022-08-05,51.70084581982352,52.374502492017065,51.54713561063431,52.32136917114258,14357000
2022-08-08,52.12306681666051,52.46843339774994,51.116374990719315,51.7606201171875,13722000
2022-08-09,51.14958535424628,51.17425543086039,50.07363195853722,50.55278015136719,20072000
2022-08-10,51.8109015115574,52.28151502410165,51.163811551244805,52.223636627197266,19519000
2022-08-11,52.55951930534473,52.92196599917517,51.63916913900388,51.751129150390625,14268000
2022-08-12,51.9769472706909,52.982690818026526,51.7720039444923,52.965614318847656,18399000
2022-08-15,52.586089409940755,53.11362946905763,52.23218094226657,53.03487777709961,14329000
2022-08-16,52.898248758344685,52.938098751271795,51.806167122021456,52.3412971496582,14782000
2022-08-17,51.65055178730693,51.68281181712405,50.38578343779098,51.10213851928711,19022000
2022-08-18,51.559467665030006,53.18668276152142,51.39057755091723,52.98648452758789,23459000
2022-08-19,52.26633209494127,52.71417212298824,51.9826370989956,52.035770416259766,16923000
2022-08-22,51.479766662428254,51.529103191072416,50.007210087760996,50.16850662231445,18555000
2022-08-23,50.65240403675113,51.01010928162227,50.18369068838611,50.266239166259766,9003000
2022-08-24,50.245363294170346,50.41045662198988,49.66468996049914,50.3668098449707,11883000
2022-08-25,50.614447349305244,52.23027558192574,50.50153905728118,52.19706726074219,17345000
2022-08-26,52.07467146141976,52.2786664789205,49.338294798195875,49.419891357421875,25682000
2022-08-29,49.338297133598246,49.59827035649327,48.579247132353146,48.78608703613281,16580000
2022-08-30,49.03846323819581,49.13998840076414,47.5725484737707,48.04695510864258,18282000
2022-08-31,48.40465851406102,48.40465851406102,47.11237525469762,47.35622024536133,32445000
2022-09-01,46.631330862849815,46.80401414621907,45.62274249436537,46.68256759643555,31930000
2022-09-02,49.14853022261796,49.320265205285224,47.27937040652503,47.46154022216797,40426000
2022-09-06,47.301193941242346,47.82019569871463,46.52696042955839,47.26988220214844,24738000
2022-09-07,47.71677724012601,48.33540401073746,47.353382241377126,47.92741394042969,20440000
2022-09-08,47.68735988557128,48.64945661514174,47.31732323872663,48.57260513305664,22535000
2022-09-09,48.90563264085487,49.90473440062428,48.90563264085487,49.566009521484375,23019000
2022-09-12,49.97874680567335,50.40666186618487,49.770958604087376,50.19792175292969,18157000
2022-09-13,48.75383325528595,49.17415840106622,47.60007638156734,47.78699493408203,35136000
2022-09-14,48.11717000278138,48.67412149804052,47.70348662276186,48.46063995361328,20605000
2022-09-15,48.287961293050174,48.53749605826051,47.18259282597296,47.45395278930664,36574000
2022-09-16,47.22433830649286,47.79078000256055,46.47857166581384,47.67787170410156,59012000
2022-09-19,46.911233163768514,47.76231817127477,46.911233163768514,47.61524963378906,17948000
2022-09-20,47.06114598494496,47.32966109069938,46.46529269798193,46.782196044921875,17132000
2022-09-21,46.97641994866543,47.82698788890419,46.094277713004274,46.12968063354492,20669000
2022-09-22,46.15741598996906,46.23204313992193,45.255181886059,45.69625473022461,23540000
2022-09-23,45.44175886570607,45.732617563157866,44.20274432000328,44.84186553955078,29649000
2022-09-26,44.87056533545484,45.28389256223658,44.13672492002977,44.22761917114258,19361000
2022-09-27,44.92510329630963,44.95763018162359,43.67747533758187,44.465850830078125,17850000
2022-09-28,44.13959771365722,44.84856490806036,43.66216926512016,44.58162689208984,27605000
2022-09-29,44.09750272228707,44.14247173178601,42.56475697241864,43.06706237792969,39997000
2022-09-30,42.96467983835134,43.80281285661061,42.44611106083396,42.48151397705078,27202000
2022-10-03,42.98190252759929,44.10228071630076,42.76471476434133,43.70330810546875,21479000
2022-10-04,44.82464187312611,45.94023526782408,44.57205482714866,45.91153335571289,27277000
2022-10-05,45.21213715485821,46.6989539089236,45.10784818502319,46.384178161621094,18493000
2022-10-06,46.28754916618738,46.852999511978915,45.802467101033365,45.87709426879883,17250000
2022-10-07,45.19586613802672,45.28771663102936,43.917623784797904,44.05731201171875,28425000
2022-10-10,44.01138744207251,44.02095352908921,41.31712330489044,41.87779235839844,33454000
2022-10-11,41.63860822048449,41.973476078673954,40.718194257740166,41.21380233764648,28046000
2022-10-12,41.35635422789815,41.68835331342861,40.950684222647446,41.19561767578125,15046000
2022-10-13,39.93746793883208,42.45855364443548,39.71262655099367,41.90362930297851,27980000
2022-10-14,42.411673697669826,42.47673477691685,40.797603434965644,40.86362075805664,22816000
2022-10-17,42.05479394389813,42.216486720083125,41.465423008249,41.65486145019531,24120000
2022-10-18,42.88335381119529,42.91588434532945,41.15638501996239,41.60319900512695,20341000
2022-10-19,41.450118359491306,41.93520036766917,41.22527698897065,41.64816665649414,12702000
2022-10-20,41.63190578360005,42.30738618059875,40.96312274294795,41.16978454589844,23402000
2022-10-21,41.34104470364456,43.11776747033291,41.061668240731656,43.028785705566406,26980000
2022-10-24,43.31581913564902,43.89562406796005,43.16082369274047,43.678436279296875,25287000
2022-10-25,43.81907728868256,44.41897059305774,43.70809096872962,44.01808547973633,18246000
2022-10-26,43.81908079932455,45.13655118953028,43.565537496611846,44.124290466308594,29291000
2022-10-27,44.5902356749448,45.04183093057063,43.52439612406144,43.5712776184082,18512000
2022-10-28,43.72052878148141,45.38339281944537,43.59519150776746,45.24562072753906,23094000
2022-10-31,44.66677770939255,45.23700922551444,44.490730312296215,44.97964096069336,19259000
2022-11-01,45.52308727693516,45.621631483043394,44.31468712464024,44.76723861694336,16324000
2022-11-02,44.99494532131736,45.96797803831361,43.60188803141278,43.63154983520508,21070000
2022-11-03,43.144558307253035,43.32825565545419,42.22797310443272,42.49203872680664,23887000
2022-11-04,43.71096324199189,44.86195586877248,43.36843819581243,44.51847457885742,28891000
2022-11-07,44.659126594522704,45.708702815779574,44.161609683890205,45.46759796142578,17687000
2022-11-08,46.04452739957766,46.76688931890322,45.30302965426762,46.126808166503906,20743000
2022-11-09,45.78141645742197,45.829257849473514,44.87535713664099,44.91745376586914,23695000
2022-11-10,46.97737121175726,48.52446772599697,46.612845261548344,48.467063903808594,33970000
2022-11-11,48.29771087906206,49.656325100052314,48.02981665933934,49.56925582885742,26728000
2022-11-14,49.31093896288529,50.23230543224179,49.0822689473389,49.10331726074219,21608000
2022-11-15,50.7049474480651,50.95466576930144,49.36068766538165,50.17490005493164,23315000
2022-11-16,49.43818663986739,49.6123179022004,48.82202621567287,48.96075820922851,25405000
2022-11-17,48.31685068876253,49.05738847858126,48.13889080678296,48.99711227416992,20375000
2022-11-18,49.45254174498954,49.53482251437494,48.89091636740542,49.28893280029297,14536000
2022-11-21,49.0765217323716,49.83332657568057,48.90143424060277,49.5070686340332,18622000
2022-11-22,50.03616535170713,50.735562752374456,49.65728479330004,50.71355819702149,18920000
2022-11-23,50.74226540531255,51.807148763633386,50.59396731500973,51.05704116821289,13964000
2022-11-25,50.77479577644258,51.146979016509725,50.659028225971966,50.70016860961914,7455000
2022-11-28,50.25334634644676,50.59013026066868,49.392256212624346,49.96344757080078,23505000
2022-11-29,50.03903751915253,50.31171664469067,49.257359305828786,49.8849983215332,12694000
2022-11-30,50.1452316503055,52.781131911846536,49.54438214807629,52.720855712890625,47349000
2022-12-01,52.720862148416984,52.85385302977688,51.85307091655643,52.69407272338867,23006000
2022-12-02,51.383299810803045,51.92387318086282,51.290493066848306,51.742088317871094,19320000
2022-12-05,51.45218583200831,51.615794763458354,50.27727245502843,50.7700080871582,18548000
2022-12-06,50.77096309089397,51.05033955956005,49.91943897269649,50.30884552001953,19655000
2022-12-07,49.713739026874855,50.23039539834931,49.37408631501269,49.60849380493164,16524000
2022-12-08,49.82950831887194,50.94031692006812,49.78836428566898,50.812110900878906,27514000
2022-12-09,52.71224999575279,52.87489902636182,51.76121814933293,52.11713790893555,37028000
2022-12-12,52.120014792795,53.27962109921642,51.87986618427641,53.25665664672851,23416000
2022-12-13,55.092693264310306,55.6686659004091,54.06033686097029,54.63535690307617,40414000
2022-12-14,54.397124981387414,56.03319981500016,54.31866918812328,54.960662841796875,35218000
2022-12-15,53.94074148900357,54.200025898389946,53.35902773186011,53.38772964477539,36876000
2022-12-16,53.33510122266619,53.5599425820822,52.70554979604345,53.18775939941406,49549000
2022-12-19,53.44920984130355,53.68653735780333,52.64846362826806,53.02568435668945,25092000
2022-12-20,52.59540338512219,52.964906664226255,52.18538436330726,52.48445892333984,29831000
2022-12-21,52.83658763493342,54.21039838608721,52.76712682356952,54.14479446411133,25619000
2022-12-22,53.38457394582318,53.537969962395096,52.79125327214234,53.35948944091797,27553000
2022-12-23,53.061375863931254,53.41061572127431,52.81536299991369,53.29581069946289,13761000
2022-12-27,53.21091751663515,53.843797064502965,52.76616807284229,53.40290451049805,16677000
2022-12-28,53.21960068075372,53.810992877303505,52.33299081689445,52.568389892578125,15410000
2022-12-29,53.23986047767703,54.27696632372386,53.10961684773708,53.814849853515625,18176000
2022-12-30,53.23696666763928,53.99236871658101,52.8693954993,53.94219970703125,14376000
2023-01-03,54.508512837351006,54.756454184886074,53.13759823691096,53.397117614746094,20173000
2023-01-04,54.314598099817125,54.81337714909163,53.64313121746551,54.04928970336914,17074000
2023-01-05,53.61225296331277,54.01069763405794,53.16943198015331,53.545684814453125,16277000
2023-01-06,54.32713806700537,57.016866053474104,54.24802766264839,56.768924713134766,35261000
2023-01-09,57.14228924895497,58.04626259244096,54.08016506744218,55.65560531616211,37739000
2023-01-10,55.18383902096329,55.48580626268505,53.060418743801776,55.46651077270508,44635000
2023-01-11,55.28030906113417,55.795487200103985,54.68891687008788,55.77619171142578,22502000
2023-01-12,55.5301871107341,56.44863484361588,55.353638699350135,56.14280700683594,19514000
2023-01-13,55.680680871024265,56.14183310302658,55.63437243532509,55.859161376953125,19647000
2023-01-17,55.46362345454166,56.472752284175606,55.42888936108471,55.88232421875,15835000
2023-01-18,56.26532356982781,56.684992186280574,55.34977596177205,55.40476608276367,15703000
2023-01-19,54.90599229160033,54.99668073294065,54.056044850682134,54.336788177490234,22692000
2023-01-20,54.318454521295706,55.12209342924182,53.94026955743022,55.06613540649414,22950000
2023-01-23,55.18383806202502,56.41775573493113,54.969662911278945,56.112892150878906,23429000
2023-01-24,55.805134236201695,56.601051946462434,55.534036864926534,56.44090270996094,13825000
2023-01-25,55.730851049867496,56.6280710892917,55.57359814346063,56.50362014770508,13766000
2023-01-26,56.95994587835938,57.939168959647645,56.559572755592384,57.74814987182617,24525000
2023-01-27,57.2406886102863,57.812785325909765,56.938721381940255,57.015899658203125,19344000
2023-01-30,56.245066915208206,56.88276760541104,55.93248953666583,56.09553146362305,16984000
2023-01-31,56.155344131086416,56.65315525492855,56.02703262019117,56.43898010253906,23719000
2023-02-01,56.3000536062964,58.68588952992784,56.21612209170426,58.15045166015625,26553000
2023-02-02,58.62124771115019,59.15282499178493,57.861020913629275,58.441802978515625,24188000
2023-02-03,57.69219169034667,58.66080464200682,57.523360759594674,57.65553283691406,19093000
2023-02-06,57.24261860184058,58.19579297290733,57.13842737403469,58.01056289672851,18709000
2023-02-07,57.94881773727689,59.526186244431656,57.85812930677956,59.27920913696289,24025000
2023-02-08,58.52959349433946,58.86725901708523,57.944954555495514,58.05011367797851,15290000
