Date,Open,High,Low,Close,Volume
1998-12-29,2.2749043788474688,2.2749043788474688,2.197129598661076,2.2360169887542725,1201788
1998-12-30,2.2360169887542725,2.2554606838008704,2.2165732937076745,2.2360169887542725,443208
1998-12-31,2.2165734486856166,2.2651825693734136,2.1971297522795576,2.2068517208099365,718023
1999-01-04,2.2554606838008704,2.3137912876313007,2.2360169887542725,2.2360169887542725,1972049
1999-01-05,2.2165729999542236,2.2165729999542236,2.1096328116976255,2.2165729999542236,4110544
1999-01-06,2.25546078732774,2.4985061442747423,2.25546078732774,2.4401750564575195,8977398
1999-01-07,2.459619617305027,2.5276724566947566,2.430454183467937,2.498507022857666,2373402
1999-01-08,2.7221072600375114,3.004039711736166,2.702663567993059,2.8290469646453857,14079482
1999-01-11,2.8096037869862673,2.8193255144610356,2.7318294858787446,2.7609951496124268,7098468
1999-01-12,2.7804382123800138,2.799881423932388,2.7609947601729847,2.7901601791381836,8473840
1999-01-13,2.6540545405025586,2.858212471008301,2.6054454292115454,2.858212471008301,7953412
1999-01-14,2.9068219910429076,3.0818145275115967,2.8971002636795427,3.0818145275115967,7397293
1999-01-15,3.081814108044546,3.509574144939673,3.081814108044546,3.499852418899536,8724970
1999-01-19,3.266528944252705,3.4609651565551762,3.2276415573994135,3.460965156555176,5921014
1999-01-20,3.5192963067053693,3.5581829723667098,3.334581335812332,3.4026341438293457,6156894
1999-01-21,3.305415507936918,3.363746582184014,3.1887540814066373,3.266528606414795,4765947
1999-01-22,3.1498673968813353,3.1498673968813353,3.072092613976353,3.1012582778930664,3429509
1999-01-25,2.974875236685443,3.0137626330971186,2.9554315384796053,2.9845972061157227,2226099
1999-01-26,3.033205356771461,3.2373632800478087,3.033205356771461,3.2179195880889893,3154694
1999-01-27,3.2568087055248585,3.2762524078330766,3.1304247608488267,3.1401467323303223,2071008
1999-01-28,3.140145331311053,3.1984761715558236,3.091535976900857,3.149867057800293,2934388
1999-01-29,3.140145457404135,3.140145457404135,3.0623706797484944,3.1109797954559326,2887342
1999-02-01,3.013761700612639,3.0234834263802095,2.916543480318347,2.9943180084228516,4225726
1999-02-02,2.9554307161676543,2.965152682892917,2.8776561856388234,2.945708990097046,3845787
1999-02-03,2.9748745536680175,3.2762509643723496,2.9748745536680175,3.237363576889038,5719526
1999-02-04,3.159588981835144,3.169310949586891,3.052649021148681,3.0526490211486816,1935710
1999-02-05,3.023484361872677,3.0720930057504683,2.9651535079098847,2.9845972061157227,2779622
1999-02-08,3.1109798650404463,3.159588981835144,3.033205807609226,3.0526490211486816,1578158
1999-02-09,3.013761771532334,3.013761771532334,2.819325085713629,2.858212471008301,2355557
1999-02-10,2.838769225916382,2.8679346491582294,2.7609951650292732,2.8484909534454346,1849729
1999-02-11,2.8484908140865057,3.130423545837403,2.8484908140865057,3.1304235458374023,3959347
1999-02-12,3.0137615819322274,3.0234833073169614,2.9457087822751786,2.955430507659912,3693617
1999-02-16,2.9554307161676543,2.994318101759397,2.945708990097046,2.945708990097046,407518
1999-02-17,2.9554307161676543,2.965152682892917,2.916543571230566,2.945708990097046,1163178
1999-02-18,2.9457091149932286,3.004039955199379,2.9068217277526855,2.9068217277526855,1021066
1999-02-19,2.94570954889796,3.0137623662657975,2.94570954889796,2.974874973297119,2560938
1999-02-22,3.0720924615527947,3.188754630122011,3.0720924615527947,3.1304235458374023,1931816
1999-02-23,3.1109798510758666,3.14014551354551,3.0720924615527947,3.1304235458374023,2734523
1999-02-24,3.1790327836762686,3.3831907441685085,3.1790327836762686,3.256807565689087,4004771
1999-02-25,3.227641679237403,3.276251034966269,3.1304234490890135,3.179032564163208,3649167
1999-02-26,3.1984760568491137,3.1984760568491137,2.9943181233141156,3.033205509185791,6250986
1999-03-01,3.0137617588043217,3.052648662625457,2.955430681108664,3.0137617588043213,2850354
1999-03-02,2.9845975060592123,2.9845975060592123,2.8971009756671524,2.9165446758270264,1355581
1999-03-03,2.945709084999643,2.945709084999643,2.8679343113104694,2.8970999717712402,1485364
1999-03-04,2.994318669781458,3.0526492779250765,2.916544124498801,2.974874973297119,3444759
1999-03-05,3.0526488416422017,3.091535988398451,3.0332056292460754,3.072092294692993,1167071
1999-03-08,3.0720924615527947,3.1595889676523674,3.0720924615527947,3.1304235458374023,1174209
1999-03-09,3.1401460462063135,3.2470860245528983,3.062371253967285,3.062371253967285,1790029
1999-03-10,3.130423800472285,3.305416345596314,3.1207020726280716,3.3054163455963135,3098563
1999-03-11,3.3831913716401627,3.441522468968292,3.344304214076142,3.392913341522217,3502837
1999-03-12,3.383190741651912,3.4415218281181357,3.344303591329117,3.4220781326293945,1039884
1999-03-15,3.655401624420443,3.655401624420443,3.5873488129966873,3.6262359619140625,2503834
1999-03-16,3.6262364400923435,3.733176655189961,3.5776273170447115,3.713732957839966,3347746
1999-03-17,3.733175906659177,4.044273317298675,3.733175906659177,4.024829864501953,5259446
1999-03-18,4.02483001301133,4.044273466525482,3.9081685699624087,3.9956650733947754,3207905
1999-03-19,4.034553364842622,4.160937059325354,4.034553364842622,4.063718795776367,2439267
1999-03-22,4.0151084582166625,4.024830185390108,3.859559620168121,3.8887250423431396,879603
1999-03-23,3.8109504887083423,3.8109504887083423,3.6359579563140874,3.635957956314087,1168045
1999-03-24,3.6554017353163943,3.723454548804706,3.626236071925199,3.665123462677002,2149527
1999-03-25,3.7623414134897115,3.82067201388307,3.7137322990648003,3.7331759929656982,2067115
1999-03-26,3.7234544631658957,3.7234544631658957,3.626235988522397,3.635957956314087,1888015
1999-03-29,3.6165142613853876,3.6554016512427867,3.5970705664566878,3.635957956314087,956823
1999-03-30,3.6067922811556055,3.6359579437754173,3.5484614372253422,3.548461437225342,1035017
1999-03-31,3.5679050227596667,3.6845669477001324,3.558183055299402,3.674844980239868,1654730
1999-04-01,3.733176688503459,3.9081692442508515,3.733176688503459,3.898447275161743,2664115
1999-04-05,3.89844704252479,4.024830467248942,3.8790035868162733,3.985943555831909,1081415
1999-04-06,4.015109539031982,4.0928840993194955,3.976222619870345,4.015109539031982,1892881
1999-04-07,4.03455213602931,4.03455213602931,3.937334142744997,3.9664998054504395,974668
1999-04-08,4.0831607042014415,4.11232660536051,4.024829864501953,4.024829864501953,1564856
1999-04-09,4.063718210718552,4.199823856353761,4.024830814635715,4.19982385635376,2262762
1999-04-12,4.024829533053706,4.219265970246203,4.024829533053706,4.1512131690979,3250409
1999-04-13,4.14149270128206,4.151214188612728,4.005387306213379,4.005387306213379,3723143
1999-04-14,4.005387624176861,4.005387624176861,3.888725675817833,3.947056770324707,5186443
1999-04-15,3.956778499081826,4.063718237374294,3.8109511237967206,3.947056770324707,6332749
1999-04-16,3.947055902499725,4.092882764412961,3.9178902413314765,3.9762213230133057,4246816
1999-04-19,4.044273728616115,4.044273728616115,3.7428982543786513,3.752619981765747,7368416
1999-04-20,3.86928163281742,3.879003601362835,3.7623419040554507,3.8206725120544434,5729584
1999-04-21,3.8887244438323245,4.0345515322632775,3.8887244438323245,3.927611827850342,3106675
1999-04-22,4.02483001301133,4.034551980423077,3.947055958300054,3.9956650733947754,1227420
1999-04-23,4.034552835546881,4.3164856184591365,4.034552835546881,4.306763648986816,2540822
1999-04-26,4.394260252256975,4.403982222441579,4.28732002415477,4.3359293937683105,1891584
1999-04-27,4.3164843094359275,4.3164843094359275,4.141491799859329,4.19010066986084,2639132
1999-04-28,4.180380094532941,4.180380094532941,4.005387306213379,4.005387306213379,1622933
1999-04-29,3.849837434407083,3.8887248222088795,3.7234542663425834,3.7331759929656982,7252260
1999-04-30,3.7331759929656982,3.7623414134897115,3.665123184639889,3.7331759929656982,3157290
1999-05-03,3.7234549268423187,3.7234549268423187,3.6554021064446913,3.713732957839966,965584
1999-05-04,3.830394239945159,3.84983793638129,3.752620176164735,3.8206725120544434,5423621
1999-05-05,3.8206725492537448,4.005387306213379,3.8109508212683756,4.005387306213379,6918070
1999-05-06,3.9665011820937353,3.9665011820937353,3.840117241585552,3.849838972091675,2996359
1999-05-07,3.7915069581446463,3.7915069581446463,3.6067924499511723,3.606792449951172,3852601
1999-05-10,3.606792468085191,3.606792468085191,3.529017925262451,3.529017925262451,3225750
1999-05-11,3.383190741651912,3.490130946512645,3.3054162003516345,3.4220781326293945,9290498
1999-05-12,3.441521340694755,3.519296111634463,3.4026339552249008,3.499852418899536,5775008
1999-05-13,3.558183150490307,3.7234544358441983,3.558183150490307,3.6262359619140625,2981110
1999-05-14,3.616514138096971,3.6942886745057244,3.558183055299402,3.674844980239868,3331199
1999-05-17,3.635958972218525,3.635958972218525,3.558184170773072,3.567906141281128,1857191
1999-05-18,3.616514070214978,3.7331759929656982,3.5873486496909646,3.7331759929656982,2595006
1999-05-19,3.7720626640181516,3.7720626640181516,3.616513844483827,3.6554012298583984,3602445
1999-05-20,3.6942892856887037,3.8109509892750015,3.6748455882060833,3.7234549522399902,2957100
1999-05-21,3.7817846534853,3.8109503148753254,3.7234542933239294,3.7428979873657227,1886068
1999-05-24,3.742897130468157,3.791505752807525,3.742897130468157,3.772062063217163,1382186
1999-05-25,3.7623414134897115,3.830393740506185,3.7137322990648003,3.7331759929656982,2809472
1999-05-26,3.7720633634873777,3.820672483892054,3.7720633634873777,3.810950756072998,1260839
1999-05-27,3.801227753909937,4.11232608803208,3.7915060287345645,4.09288215637207,4805206
1999-05-28,4.063718581522639,4.092884010918678,4.04427464105229,4.0734405517578125,812764
1999-06-01,4.073440024072127,4.073440024072127,4.034552629478504,4.0539960861206055,514913
1999-06-02,4.151214126447978,4.248432848774025,4.151214126447978,4.238710880279541,3630997
1999-06-03,4.277597807432162,4.433146897371233,4.238710895929443,4.413703441619873,3072931
1999-06-04,4.433146439854511,4.530364189887484,4.433146439854511,4.501198768615723,1669655
1999-06-07,4.685914212114818,4.8317413330078125,4.64702681944022,4.8317413330078125,1812741
1999-06-08,4.938680263806774,5.0747853809632755,4.860905498595112,4.890070915222168,1739738
1999-06-09,4.967845225490631,5.240055434875284,4.967845225490631,5.201168537139893,1904562
1999-06-10,5.055343255833919,5.06506522528742,4.909516120578624,5.006734371185303,4168622
1999-06-11,4.909514034434477,4.977566829073193,4.860905170440674,4.860905170440674,1503858
1999-06-14,4.841463655764713,4.977569312961077,4.841463655764713,4.96784782409668,942547
1999-06-15,5.026178769240672,5.133119009310641,5.026178769240672,5.094231605529785,827041
1999-06-16,5.240056006189649,5.356717674733702,5.230334040041218,5.308108806610107,2193004
1999-06-17,5.405327142926656,5.424770594341429,5.30810892323421,5.346996307373047,2300075
1999-06-18,5.356718804810833,5.385884709409095,5.288665990033652,5.366440773010254,935409
1999-06-21,5.366440350106587,5.405327738530358,5.327552961682817,5.3858842849731445,2043754
1999-06-22,5.376162618012591,5.395606072656496,5.23033502360051,5.240056991577148,948063
1999-06-23,5.142839700201378,5.191448581843436,5.113673793644846,5.152561187744141,980833
1999-06-24,5.240056121318569,5.36643975878782,5.210891184851055,5.346996307373047,1540846
1999-06-25,5.094231605529785,5.133119009310641,5.074788144294125,5.094231605529785,1179401
1999-06-28,5.094231605529785,5.142840980583238,5.094231605529785,5.094231605529785,794919
1999-06-29,5.210892169675814,5.366440773010254,5.191448233276972,5.366440773010254,1168694
1999-06-30,5.230334927317084,5.327553161365691,5.142839142375507,5.288665771484375,1669980
1999-07-01,5.308109508125604,5.395605771097079,5.288665573259046,5.3858842849731445,1526894
1999-07-02,5.385883634821923,5.385883634821923,5.288664934843477,5.327552318572998,647940
1999-07-06,5.356719009569801,5.356719009569801,5.220613856122243,5.269222736358643,2057057
1999-07-07,5.230336796798479,5.24978025803414,5.074788144294125,5.094231605529785,2145958
1999-07-08,5.074787194740921,5.084508682884978,4.9775689441342434,5.006734371185303,1781593
1999-07-09,5.045620116946603,5.094229471638373,4.8997934967992895,5.016454696655273,1666086
1999-07-12,4.977567165103334,4.997010615751614,4.890070915222167,4.890070915222168,1964911
1999-07-13,4.822019677685537,4.822019677685537,4.676192547321567,4.685914516448975,4178680
1999-07-14,4.715080450051705,4.977569312961077,4.705358479877828,4.96784782409668,3148530
1999-07-15,4.977568162817712,5.1720046335108565,4.958124708272145,5.065064430236816,8948196
1999-07-16,4.822020354184765,4.977569475498709,4.7928549240202445,4.938682556152344,5070612
1999-07-19,5.016456394845073,5.016456394845073,4.860907754840625,4.938682556152344,3625157
1999-07-20,4.997010615751614,5.0650634149845,4.890070915222167,4.890070915222168,4214370
1999-07-21,4.8997934967992895,5.045620116946603,4.8997934967992895,5.016454696655273,739762
1999-07-22,4.958125153952117,4.9775686102454335,4.7150797843933105,4.7150797843933105,1772832
1999-07-23,4.763688609304932,4.802575521430537,4.666470366372107,4.69563627243042,2355881
1999-07-26,4.68591435929863,4.7831321220746235,4.637304996601222,4.7150797843933105,1786784
1999-07-27,4.753966547658618,4.8414628201944145,4.67619224361882,4.8317413330078125,2122597
1999-07-28,4.919238454536773,4.987290801825475,4.909516484362896,4.96784782409668,2377945
1999-07-29,4.938681584793132,4.938681584793132,4.666470315051187,4.676192283630371,2139793
1999-07-30,4.744244579162619,4.8414628201944145,4.744244579162619,4.8317413330078125,2194626
1999-08-02,4.705358553397512,4.753967442407438,4.6859150940554395,4.724802494049072,881874
1999-08-03,4.724801584180046,4.734523071324244,4.540086590108776,4.569252014160156,3131982
1999-08-04,4.54008645950512,4.54008645950512,4.345650465192343,4.355371952056885,2902591
1999-08-05,4.365093649909811,4.374815617481672,4.258153450547391,4.3456501960754395,2187813
1999-08-06,4.316485304895288,4.472034398605569,4.297041367363122,4.4525909423828125,802706
1999-08-09,4.578974459278519,4.7442450523376465,4.549809032191058,4.7442450523376465,1824421
1999-08-10,4.948402727171258,5.05534244885124,4.822019069688104,4.97756814956665,1746551
1999-08-11,5.074786734103643,5.385884915282921,5.074786734103643,5.269222736358643,3236133
1999-08-12,5.794198276715227,5.823363688131271,5.521987609729092,5.64837121963501,4358429
1999-08-13,5.794200927538709,5.794200927538709,5.3664410435321965,5.463659286499023,1961017
1999-08-16,5.7875900691623805,5.811505853915883,5.620180538506741,5.715843677520752,2577981
1999-08-17,5.691926487164632,5.715842266012211,5.596263371774314,5.679968357086182,1306269
1999-08-18,5.656054623487601,5.6680122755631075,5.452771169037825,5.476686954498291,1850987
1999-08-19,5.536474758577891,5.548432888898158,5.369065265878124,5.416896343231201,2309711
1999-08-20,5.488644606573796,5.548434310879688,5.42885538357736,5.476686954498291,3144330
1999-08-23,5.500601291656494,5.548432849983429,5.476685512493027,5.500601291656494,3971563
1999-08-24,5.4766864991284,5.548433849544222,5.428854932184518,5.440813064575195,3762117
1999-08-25,5.644094502616262,5.679967927519925,5.524516580040481,5.536474227905273,5155963
1999-08-26,5.536474227905274,5.668010279655133,5.524516580040481,5.536474227905273,2690090
1999-08-27,5.596263445691709,5.6201792248551765,5.4886431614200974,5.500601291656494,1490655
1999-08-30,5.5245170788551174,5.536474727799579,5.4408120923159,5.488643169403076,1011620
1999-08-31,5.500600803001611,5.572347652808936,5.452769248923871,5.536474227905273,2193118
1999-09-01,5.763673349383189,5.763673349383189,5.66801118850708,5.66801118850708,2833063
1999-09-02,5.6321378157879955,5.644095465693175,5.536475172618461,5.548433303833008,1591949
1999-09-03,5.787589447853509,5.966957092285156,5.751716496538444,5.966957092285156,2184413
1999-09-07,5.91912502876462,6.098492643485397,5.907167380306958,6.050661087036133,2576135
1999-09-08,6.110451649472875,6.313734606271377,6.098493998358639,6.194156169891357,3422097
1999-09-09,6.218070983886718,6.265902543504435,6.122408345960625,6.218070983886719,1914823
1999-09-10,6.385480372323663,6.445270061492919,6.313733515415486,6.44527006149292,1422862
1999-09-13,6.433311587965603,6.445269717685309,6.026745284991032,6.110450267791748,1716456
