Date,Open,High,Low,Close,Volume
2021-10-26,48.911453004533584,49.820343667590556,48.796913164668716,49.71604537963867,24043000
2021-10-27,49.52513866786272,49.92091442776627,48.597626375252325,48.71403121948242,23500000
2021-10-28,48.80994704151123,49.35099437247194,48.743826336536536,49.315608978271484,11872000
2021-10-29,48.75034989610916,49.555873023427374,48.75034989610916,49.511173248291016,15564000
2021-11-01,49.38731457335729,49.595911136917955,48.88351408554779,49.1740608215332,16896000
2021-11-02,49.118192262818354,50.36326028489423,49.04648718381228,50.01404571533203,16262000
2021-11-03,50.19842311866571,50.63983292419335,49.70672917786002,50.50759506225586,14038000
2021-11-04,50.640766846155394,51.13153009072696,50.37256819658128,51.089622497558594,15956000
2021-11-05,51.21813043245613,52.11863740833854,51.20043595865658,52.04879379272461,18674000
2021-11-08,52.33281849732776,52.511617573321224,51.972431716344246,52.05158615112305,17231000
2021-11-09,52.07393445953648,52.32630005610455,51.696783931581656,51.94449234008789,15838000
2021-11-10,51.61856058959528,52.23317797955017,51.036536411517034,51.10358428955078,18450000
2021-11-11,51.46863505713215,51.88117455943904,51.10731396991404,51.72100067138672,14157000
2021-11-12,52.001301488646355,52.69321189260615,51.64556832264219,52.44922637939453,13592000
2021-11-15,52.86549036389183,52.86549036389183,52.13353740396002,52.68669128417969,13972000
2021-11-16,52.530242334821885,53.03683497605185,52.404523125439894,52.966060638427734,13194000
2021-11-17,52.90738616093638,53.20724721885727,52.53116641232341,53.04707336425781,12532000
2021-11-18,53.18304207359868,53.70732919950093,53.04708131032239,53.52853012084961,12712000
2021-11-19,53.665427797618015,53.75203516549575,52.701595785919075,52.9614143371582,19612000
2021-11-22,53.237058149345934,53.270582091946864,51.44908138828498,51.52357864379883,25898000
2021-11-23,51.44348473080916,51.76382891415343,51.08123296203942,51.69491958618164,17109000
2021-11-24,51.51891687200262,52.06369062232362,50.9750702963809,52.031097412109375,12084000
2021-11-26,51.38296094976088,51.89793730758616,50.59606658833657,50.90058135986328,14219000
2021-11-29,51.79549270899041,52.8524505658902,51.56082159232206,52.55352020263672,18703000
2021-11-30,52.45388293710795,52.61405682070109,51.404377925392865,51.56082534790039,22574000
2021-12-01,52.47343797152421,52.939057322427466,51.52823125757362,51.661399841308594,21980000
2021-12-02,50.852150682645224,52.066486753715296,50.659387140407205,51.44628143310547,22619000
2021-12-03,52.60940064863904,52.98748547939571,51.25538086270522,51.97429656982422,20305000
2021-12-06,52.58238927699441,52.92881158127653,51.77221266522941,52.613121032714844,22482000
2021-12-07,53.26685953347157,55.22897821591377,53.26685953347157,54.98033905029297,29562000
2021-12-08,55.030624071375975,55.030624071375975,54.23813827911443,54.80898666381836,17998000
2021-12-09,54.23999962321888,54.96543397922059,54.23999962321888,54.33032989501953,29080000
2021-12-10,58.10742778216378,60.04161013254861,57.60549234147595,58.82448196411133,57087000
2021-12-13,59.04053373586002,59.07964558990705,57.851341543573476,57.89138412475586,26898000
2021-12-14,57.53565055853362,57.608286350893074,56.39953824038278,57.26279830932617,35956000
2021-12-15,57.324259287872835,59.67936130910448,56.83722256146487,59.586238861083984,29092000
2021-12-16,59.35343061180828,59.660741091953206,56.94524866641398,57.80012512207031,42748000
2021-12-17,57.506779572232595,59.598343653713584,57.280488548898724,59.12992858886719,50661000
2021-12-20,58.32348414637926,60.16640572544531,58.21080221098821,60.067691802978516,32770000
2021-12-21,60.73966139120626,60.86805819644302,59.352615522706074,60.565345764160156,36534000
2021-12-22,60.29168263380948,61.58876417536456,59.9111792117536,61.405067443847656,28383000
2021-12-23,61.492229951988016,62.86053502646769,61.492229951988016,62.30478286743164,23596000
2021-12-27,62.30479259493787,63.3825622638293,62.27292398432932,63.19325256347656,19442000
2021-12-28,63.49970469808454,63.519389301011316,62.51377994553685,62.69840621948242,17247000
2021-12-29,62.773373746761706,63.44814867266963,62.709643692882686,63.03672409057617,14797000
2021-12-30,63.082642194981645,63.326315086448915,62.21480375538055,62.331016540527344,11473000
2021-12-31,62.508150815624504,62.91489204467424,62.16139292437028,62.3619499206543,12046000
2022-01-03,62.4472306152019,62.95143666495482,61.96925878174803,62.16606903076172,22591000
2022-01-04,62.12482793231161,62.99735686485407,61.59531009518927,62.878334045410156,21103000
2022-01-05,62.90552056505777,62.90552056505777,60.16890342907231,60.26169204711914,34961000
2022-01-06,59.99551712868372,60.79119533999969,59.45850583840089,59.70217514038086,28581000
2022-01-07,59.59158913906731,59.97209251855018,57.961807265382994,58.02647399902344,27832000
2022-01-10,57.06210479260976,58.29732602176166,56.56632527001923,58.2148551940918,29793000
2022-01-11,57.688151973953964,58.85589644312048,57.59724386553203,58.29826736450195,19037000
2022-01-12,58.80997660270327,59.13612035994323,58.08177502270222,58.293582916259766,18806000
2022-01-13,58.80621987104326,58.84464166266598,55.68348312609663,55.96839141845703,30048000
2022-01-14,55.83625561235558,56.26736486146768,55.48199711224348,55.89155197143555,25661000
2022-01-18,55.13711046062814,55.39202714751473,53.98154630200606,54.15024185180664,35825000
2022-01-19,54.50543725744174,54.80065266383432,52.79505411219809,52.85503387451172,22692000
2022-01-20,53.23272937675477,53.433289968373124,51.243061340345086,51.332096099853516,25225000
2022-01-21,51.23086970144455,52.051852661233376,49.796957777045876,49.974090576171875,38010000
2022-01-24,49.754790257316614,50.93753237150252,48.11563422987894,50.75665283203125,54256000
2022-01-25,49.483939248524806,51.11466157037565,49.12968076823691,50.05937957763672,38158000
2022-01-26,51.733216989083786,53.81097951693967,51.55233742768926,52.21306228637695,49715000
2022-01-27,53.393920415781125,53.44452979092966,50.70510609218448,50.82506561279297,34183000
2022-01-28,50.92347437236047,52.52982878142056,49.895370369328674,52.492340087890625,30254000
2022-01-31,52.42672763486412,54.95434676781709,52.10808094496187,54.908424377441406,40288000
2022-02-01,54.90749592824255,55.66006194970628,53.96561308120273,55.54947280883789,25719000
2022-02-02,56.13803247017714,56.681604200485765,55.63475589960825,56.55320739746094,24443000
2022-02-03,55.82594569540654,56.13990544285403,54.36860588248652,54.43701934814453,30602000
2022-02-04,54.01809685447918,55.90654598993932,53.995602208384156,55.30955123901367,20548000
2022-02-07,55.30954627946951,56.379825857183135,54.74723022917617,55.07243728637695,18671000
2022-02-08,55.14272333064567,56.40512608869531,55.01245318185886,56.25236129760742,14570000
2022-02-09,56.920589454298394,57.33014429047626,56.37795083645096,57.29452896118164,22004000
2022-02-10,55.79126484310149,57.60380332258796,55.16053175494254,55.42201232910156,24920000
2022-02-11,55.422008400165595,56.20925295954697,53.33393570468007,53.74067687988281,27281000
2022-02-14,53.88875599915818,54.62070422613543,53.42671846259923,54.224273681640625,19291000
2022-02-15,55.203648254896514,56.79781863109045,55.13054780641278,56.491355895996094,34284000
2022-02-16,55.675049298949055,56.307659292944436,55.034009176521366,55.97026824951172,22931000
2022-02-17,55.26644063483711,55.442633197918155,54.25333071578225,54.263641357421875,21424000
2022-02-18,54.44544953189415,55.08273932905389,53.7275551258452,54.356414794921875,19708000
2022-02-22,54.35642104553336,55.314234575888015,53.402354239202026,54.11930847167969,20204000
2022-02-23,54.378908341474165,54.83251217510263,52.927192312793004,52.96936798095703,22416000
2022-02-24,51.69384378976648,54.890617818166184,51.453921192828446,54.35735321044922,35316000
2022-02-25,54.34142417359882,55.23644427884085,53.79503886566966,55.10804748535156,22380000
2022-02-28,54.45107523293933,55.510107501256016,54.01809265557082,55.054630279541016,25005000
2022-03-01,54.80626936774824,55.0714966468738,52.9796736538961,53.43140411376953,24898000
2022-03-02,53.84377351078836,55.344225637012215,53.75567902066753,54.89905548095703,21771000
2022-03-03,55.63944517462618,55.64131853675683,53.82596985514921,54.22615432739258,26454000
2022-03-04,55.55603175925499,56.78563296292915,54.73317535338509,55.855934143066406,44757000
2022-03-07,55.95808650608598,56.11740807462864,53.420160130390855,53.48576354980469,26494000
2022-03-08,53.62353259494697,55.861556681099174,52.821293913138476,53.9777946472168,26993000
2022-03-09,55.181154720717934,56.38545121774199,55.01339586653332,55.95246505737305,22560000
2022-03-10,54.87844318748874,55.2964317603159,54.0171613519847,55.08181381225586,19323000
2022-03-11,55.481993858536896,55.709732473858686,54.087447435740245,54.155860900878906,19813000
2022-03-14,54.07244953286209,54.35548450254852,52.92813280100964,53.2139778137207,25234000
2022-03-15,54.10150275577728,55.92809501435967,53.89250849397361,55.553218841552734,28260000
2022-03-16,55.91778776944254,56.95432537122473,54.73785575081674,56.89903259277344,29454000
2022-03-17,56.67410240326018,56.887783638253936,56.00963094922984,56.48197555541992,18174000
2022-03-18,56.60381947673267,57.46978827749419,55.85593684310428,57.207374572753906,41538000
2022-03-21,57.140389203544956,57.140389203544956,55.560914349662,56.733726501464844,25789000
2022-03-22,56.774291476235994,57.88577152507664,56.54878489603162,57.681968688964844,19262000
2022-03-23,57.36682253875878,57.68479495206879,56.53274018703433,56.553497314453125,13839000
2022-03-24,57.23755954391231,59.180296445223526,56.80070603966326,59.10575866699219,26016000
2022-03-25,59.16708619516768,59.481282956016,58.50566915202874,59.33597946166992,14538000
2022-03-28,59.05386216339543,59.75396440489049,58.10089153411645,59.714332580566406,14427000
2022-03-29,60.386135095236895,60.88714963978271,59.44260173437382,60.524837493896484,23001000
2022-03-30,60.279505561794466,60.79090037523638,59.190668899912126,59.54543685913086,18626000
2022-03-31,59.48788749794804,60.29177898824138,59.2586088784762,59.41240310668945,21731000
2022-04-01,59.60205887950965,59.873798393411874,58.375466205211005,59.157657623291016,16267000
2022-04-04,59.10481058447671,60.076652318144305,58.925540555593294,59.900211334228516,16484000
2022-04-05,59.400138188563304,59.655835615974304,57.838588193703494,57.94426345825195,19778000
2022-04-06,56.80825649050987,57.705556913937436,56.0241790620392,56.80070877075195,23742000
2022-04-07,56.595956263605615,57.332854058090405,55.974167480645136,56.89977264404297,16583000
2022-04-08,56.36479626164667,56.478965874197314,55.288225765695394,55.38541030883789,20464000
2022-04-11,54.968368346827724,55.600537597343084,54.67115662115884,54.782493591308594,23512000
2022-04-12,55.58448728006697,56.478958568007705,54.92967496653616,55.20330047607422,17350000
2022-04-13,55.5269401792695,56.301583908077035,55.29577549978812,55.90813064575195,20266000
2022-04-14,56.13928468895609,56.33459676043571,54.051244451098306,54.1446533203125,27385000
2022-04-18,54.05030557977809,55.78357797105171,54.05030557977809,55.33823013305664,21375000
2022-04-19,54.664551367410056,56.48934316198935,54.664551367410056,56.38744354248047,16581000
2022-04-20,57.00828580371227,57.8791674410635,56.15250320573833,56.39687728881836,13920000
2022-04-21,57.13471636772663,58.10938716118407,55.73073979355082,55.926048278808594,20352000
2022-04-22,55.67884219159604,56.49311040848674,55.315579874229144,55.38068389892578,21064000
2022-04-25,54.86552321158423,55.55147313107013,53.88708023537591,55.468441009521484,26959000
2022-04-26,55.083476597710685,55.240103475410166,52.81050444030618,52.8444709777832,35809000
2022-04-27,52.44063910240565,53.78894907598146,52.36610132052723,52.794464111328125,19313000
2022-04-28,53.398331003752475,55.19859002745496,52.64633404759129,54.62492370605469,22334000
2022-04-29,54.02860719750339,54.562645254921385,52.21513527951603,52.30854415893555,26108000
2022-05-02,52.56801744535008,54.502260082732064,52.49630870956995,54.38054275512695,26725000
2022-05-03,54.34846882462278,55.36182133154205,53.94840726668798,54.835330963134766,17064000
2022-05-04,54.893825011868714,56.99601782215928,54.15692357071684,56.957332611083984,23896000
2022-05-05,56.06757877720475,56.41102339604225,54.18617389420697,54.7239875793457,32806000
2022-05-06,54.2475052622324,55.66658092912362,53.72761963099089,54.73436737060547,20745000
2022-05-09,54.053134262848054,54.53622429388082,52.86334086756363,53.11337661743164,30074000
2022-05-10,54.771164774598915,55.776973065810665,53.95123481974928,54.856082916259766,29271000
2022-05-11,54.21354139121992,55.16745514046437,53.39077872486093,53.50872039794922,26660000
2022-05-12,53.1586631692668,54.122010526064905,52.6736871389073,53.92953109741211,25518000
2022-05-13,54.446593743774415,55.81848988270963,54.111636236811165,55.50240707397461,19449000
2022-05-16,55.13819413649888,55.58731759119147,54.50319596171883,54.97684860229492,14189000
2022-05-17,56.182686145791536,57.4611768783481,56.00907781148938,57.38097381591797,24676000
2022-05-18,56.612001617955286,56.67993469535659,53.42097182221756,53.835182189941406,35024000
2022-05-19,52.64915440858393,52.9086274909595,50.85266774161957,51.53672790527344,34884000
2022-05-20,52.262304741050535,52.36515095672968,48.350416077767164,51.25178146362305,40281000
2022-05-23,49.4411444515802,50.53281024917763,48.522140374973695,49.663818359375,58586000
2022-05-24,49.69212944312999,49.90065095403275,48.70424915711616,49.460018157958984,25060000
2022-05-25,49.43171395705304,50.710201274558116,49.43171395705304,50.16106414794922,17842000
2022-05-26,50.15257336614818,52.32553209598504,49.792143638614576,51.95661163330078,39743000
2022-05-27,53.035062029490966,55.24010101367548,52.83880693359858,55.03440856933594,37301000
2022-05-31,55.14952603127879,55.388238418279165,54.347520509602944,54.73720169067383,30009000
2022-06-01,55.44013550437037,55.75716494699078,53.63326816212739,54.122962951660156,18345000
2022-06-02,54.51263782949821,54.514523859500954,53.60495709632653,54.41733932495117,29488000
2022-06-03,53.674784360655984,53.74366045454912,52.930335141795936,53.151123046875,20562000
2022-06-06,53.924817437674584,54.03804042980483,52.60575896143984,52.953922271728516,14557000
2022-06-07,52.88881675107596,54.20976122015711,52.60481086477778,54.063514709472656,15895000
2022-06-08,53.95312368924811,54.37299574530909,53.03978481029192,53.34360122680664,24004000
2022-06-09,52.94731759307979,54.12484463025691,52.453847183484775,52.4812126159668,18787000
2022-06-10,51.90282163741092,51.99245845165412,50.92437879713171,51.07062530517578,24018000
2022-06-13,49.70346087078298,50.29033668502971,48.688218585776696,48.83918380737305,31619000
2022-06-14,49.53266827741888,49.53266827741888,48.55327882993229,49.079769134521484,24380000
2022-06-15,49.9270714866067,50.36864371362075,48.64103282249837,49.69684982299805,19141000
2022-06-16,48.30418712120729,48.53818441676418,46.44825800828868,46.910587310791016,37244000
2022-06-17,46.70490225111119,47.21063547988339,46.03216177145093,47.049293518066406,43504000
2022-06-21,47.95593897921149,48.60571364422745,47.84272814458328,47.92644500732422,21901000
2022-06-22,47.21672520452633,47.92643486712742,47.015986958945945,47.196746826171875,24721000
2022-06-23,47.73426173737014,47.73426173737014,46.71250830571537,47.24241256713867,16707000
2022-06-24,48.04345895455761,48.69038106843482,47.70572814393745,48.43256378173828,21201000
2022-06-27,48.880652395470996,48.90348327529028,47.83606433921527,48.11100387573242,13207000
2022-06-28,48.76744233526769,48.91395046318799,47.38797594944515,47.42032241821289,15667000
2022-06-29,47.13776324107597,47.180572497143935,46.299618541208275,46.655426025390625,14444000
2022-06-30,46.42900499764919,46.972228189212295,45.732610605268945,46.217803955078125,18890000
2022-07-01,45.608939902548116,46.071295145811106,44.65948598348575,45.45957565307617,21315000
2022-07-05,44.90398140998775,45.37299971184479,44.13433296282223,45.31306457519531,20711000
2022-07-06,45.715489909767676,46.335774139309486,45.23695600331456,45.91337203979492,22975000
2022-07-07,46.436623130777264,47.70002263867094,46.436623130777264,47.42888641357422,21319000
2022-07-08,46.900880963007666,47.5325824944149,46.616425833094354,47.443153381347656,12713000
2022-07-11,46.56790736780923,46.77054367555185,45.75830208245994,45.937156677246094,21449000
2022-07-12,46.40903501607842,46.863780019632536,45.67173289952938,45.79541015625,21159000
2022-07-13,45.187490374641435,46.201633638513435,44.93157475425652,45.829654693603516,17665000
2022-07-14,45.89815395426372,46.30057772792304,45.04003072091047,46.106502532958984,19957000
2022-07-15,46.69538084382181,47.06735973041565,46.24824261030063,47.04072189331055,18714000
2022-07-18,47.582991743312135,47.79704889101098,46.444220637267506,46.71725845336914,18042000
2022-07-19,47.26334483392727,48.64756529603175,47.17677185480588,48.42399978637695,27257000
2022-07-20,48.47536720161476,49.243113971027014,47.99302998797703,48.68751907348633,27412000
2022-07-21,48.76172907772482,49.26213939024124,48.14049402803515,49.24977493286133,13912000
2022-07-22,49.35728101947714,49.45051346302746,48.2032854713037,48.75887680053711,17867000
2022-07-25,48.56289761164481,48.83498463590062,48.18901339332745,48.815006256103516,15061000
2022-07-26,48.959617054178906,49.16701116346125,48.41639016128991,48.62283706665039,17958000
2022-07-27,49.29924775483479,50.43992438739713,49.17842663673436,50.21159744262695,25699000
2022-07-28,50.28770603287404,51.04213031591707,49.525667827636354,50.76528549194336,14867000
2022-07-29,50.61021472014326,51.166756850302384,50.447531555252596,50.94318771362305,18482000
2022-08-01,50.55788958496464,51.353221432917714,50.46370268523329,51.02785873413086,11485000
2022-08-02,50.728179456474734,51.29708967064893,50.15831840934285,50.536956787109375,13072000
2022-08-03,50.92510941138884,52.134282200183044,50.81380026300249,52.01441192626953,19228000
2022-08-04,52.17328665763665,52.62422823609339,51.849825642102026,52.5909309387207,16293000
2022-08-05,51.839362002760375,52.51482352648705,51.68523997532877,52.4615478515625,14357000
2022-08-08,52.262725088233225,52.60901704272679,51.253335937498925,51.89930725097656,13722000
2022-08-09,51.28662899874328,51.311365173199356,50.2077928313825,50.68822479248047,20072000
2022-08-10,51.94971876364611,52.421593193732825,51.300895051410194,52.36355972290039,19519000
2022-08-11,52.70034571270732,53.06376353539182,51.777529587599076,51.88978958129883,14268000
2022-08-12,52.116208892106556,53.12464712399918,51.91071646209552,53.10752487182617,18399000
2022-08-15,52.726976870058714,53.255930302557665,52.37212021883096,53.17696762084961,14329000
2022-08-16,53.039976876933956,53.07993363832043,51.94496927086135,52.48153305053711,14782000
2022-08-17,51.788945967431296,51.8212924358289,50.520788756175804,51.23906326293945,19022000
2022-08-18,51.69761200295483,53.329186930188214,51.528269378099544,53.12845230102539,23459000
2022-08-19,52.40637322662449,52.855413186287606,52.121918105246394,52.175193786621094,16923000
2022-08-22,51.6176984614795,51.66716717945931,50.14119640704966,50.30292510986328,18555000
2022-08-23,50.78811657181262,51.14678021316087,50.31814740394735,50.400917053222656,9003000
2022-08-24,50.37998663063656,50.54552229608015,49.797757488101595,50.50175857543945,11883000
2022-08-25,50.75005768212288,52.37021517280855,50.63684687704451,52.336917877197266,17345000
2022-08-26,52.21420447648841,52.418746094458285,49.47049574806914,49.552310943603516,25682000
2022-08-29,49.47049110759616,49.731160886624345,48.70940735484448,48.91680145263672,16580000
2022-08-30,49.16985442370176,49.271651607671,47.70001196117949,48.175689697265625,18282000
2022-08-31,48.534359918548084,48.534359918548084,47.23861395623666,47.48311233520508,32445000
2022-09-01,46.756269878554434,46.929415831100265,45.744979205939316,46.80764389038086,31930000
2022-09-02,49.28022493172271,49.45242008254725,47.40605665541467,47.588714599609375,40426000
2022-09-06,47.42792959973991,47.94832193584276,46.65162165851712,47.39653396606445,24738000
2022-09-07,47.84462322751789,48.46490746443136,47.48025459653491,48.055824279785156,20440000
2022-09-08,47.81513023016881,48.77980473781229,47.4441021317111,48.7027473449707,22535000
2022-09-09,49.036668128227156,50.038446834985216,49.036668128227156,49.698814392089844,23019000
2022-09-12,50.1126543539592,50.54171592294262,49.90430942755687,50.33241653442383,18157000
2022-09-13,48.88445632860276,49.30590762506019,47.72760826679406,47.9150276184082,35136000
2022-09-14,48.24610195572273,48.80454582561598,47.8313100939267,48.590492248535156,20605000
2022-09-15,48.417343602147604,48.66754696845971,47.30901342120125,47.58110046386719,36574000
2022-09-16,47.3508659270676,47.91882528378587,46.6031011624988,47.80561447143555,59012000
2022-09-19,47.036914305637616,47.890279477794365,47.036914305637616,47.74281692504883,17948000
2022-09-20,47.18723285954724,47.456467374694675,46.58978315419909,46.907535552978516,17132000
2022-09-21,47.102284825937815,47.955131710155854,46.21777904864557,46.25327682495117,20669000
2022-09-22,46.281095834874804,46.3559229499716,45.3764441741833,45.81869888305664,23540000
2022-09-23,45.5635139036987,45.85515191763478,44.32117958633981,44.962013244628906,29649000
2022-09-26,44.99079548739209,45.40523021961541,44.254988755207144,44.346126556396484,19361000
2022-09-27,45.04548213841713,45.07809618098848,43.79451110425863,44.584999084472656,17850000
2022-09-28,44.25785920303336,44.96872590537658,43.77915159921807,44.701072692871094,27605000
2022-09-29,44.215650481368804,44.26073997360197,42.67879813896316,43.18244934082031,39997000
2022-09-30,43.07979734686601,43.92017601865346,42.559839140964996,42.5953369140625,27202000
2022-10-03,43.0970730887269,44.2204533452076,42.87930336806144,43.820411682128906,21479000
2022-10-04,44.94474226556589,46.06332471268921,44.691478453370586,46.0345458984375,27277000
2022-10-05,45.333279598063186,46.82408016323595,45.22871119395674,46.508460998535156,18493000
2022-10-06,46.41156606144685,46.97853140203875,45.925184329908454,46.0000114440918,17250000
2022-10-07,45.31696255182292,45.409059146211774,44.03529531534337,44.175357818603516,28425000
2022-10-10,44.129313616830615,44.13890533566932,41.42783034201276,41.9900016784668,33454000
2022-10-11,41.750166589598734,42.085931627442484,40.82728664912407,41.324222564697266,28046000
2022-10-12,41.46715933624986,41.800047939130955,41.06040242888396,41.305992126464844,15046000
2022-10-13,40.04447408928252,42.57231464666384,39.8190302743846,42.01590347290039,27980000
2022-10-14,42.52530305258318,42.59053844347179,40.906908372879016,40.97310256958008,22816000
2022-10-17,42.167475939237384,42.32960195650962,41.57652583777156,41.76647186279297,24120000
2022-10-18,42.99825698677559,43.030874684373956,41.26666089425664,41.71467208862305,20341000
2022-10-19,41.561179051603126,42.04756077967786,41.33573524520982,41.75975799560547,12702000
2022-10-20,41.74345358399391,42.420743851357095,41.072878617756835,41.280094146728516,23402000
2022-10-21,41.4518104903174,43.23329366149873,41.17168548914393,43.144073486328125,26980000
2022-10-24,43.43188242722545,44.013240927499844,43.27647167920107,43.79547119140625,25287000
2022-10-25,43.93648687279501,44.53798754153604,43.82520317420075,44.13602828979492,18246000
2022-10-26,43.936484340445176,45.257484601344444,43.682261724496705,44.24251174926758,29291000
2022-10-27,44.70970696503376,45.162512186630195,43.6410116941874,43.688018798828125,18512000
2022-10-28,43.83767353047242,45.50499304497709,43.712000428169986,45.366851806640625,23094000
2022-10-31,44.78645715931295,45.35821654464048,44.60993806363605,45.10015869140625,19259000
2022-11-01,45.64505795957876,45.74386619663938,44.43342012284066,44.887184143066406,16324000
2022-11-02,45.11550357926804,46.09114341420725,43.71871376876815,43.74845504760742,21070000
2022-11-03,43.26016012719901,43.44434967531145,42.341119019816475,42.605892181396484,23887000
2022-11-04,43.828085129136994,44.9821617975067,43.48464229993865,44.637760162353516,28891000
2022-11-07,44.778779049328236,45.83116733568703,44.27992917219586,45.58941650390625,17687000
2022-11-08,46.16789550493804,46.89219286429098,45.424411048565155,46.250396728515625,20743000
2022-11-09,45.90407731767466,45.952046889821084,44.995590417663365,45.03779983520508,23695000
2022-11-10,47.10323973728317,48.654481454885065,46.73773709675112,48.596923828125,33970000
2022-11-11,48.42712020466135,49.789374708946355,48.1585081867309,49.70207214355469,26728000
2022-11-14,49.44306034859823,50.36689548347279,49.21377764548271,49.23488235473633,21608000
2022-11-15,50.84080520682238,51.091192618022355,49.492943643041535,50.3093376159668,23315000
2022-11-16,49.57064946801478,49.74524729113905,48.9528381266259,49.091941833496094,25405000
2022-11-17,48.446307041312636,49.18882896958056,48.2678703476847,49.12839126586914,20375000
2022-11-18,49.585041110947415,49.66754233714635,49.02191095719184,49.42099380493164,14536000
2022-11-21,49.208020381254,49.96685305397814,49.03246374929774,49.63972091674805,18622000
2022-11-22,50.17023365760266,50.87150504329653,49.79033791599267,50.84944152832031,18920000
2022-11-23,50.8782170834197,51.94595354020581,50.729521664103764,51.1938362121582,13964000
2022-11-25,50.910833274927676,51.28401368054089,50.79475555623815,50.83600616455078,7455000
2022-11-28,50.38800376609168,50.72569011679125,49.524606279944855,50.097328186035156,23505000
2022-11-29,50.1731096068466,50.44651933515898,49.389337004118886,50.01865768432617,12694000
2022-11-30,50.279592490008795,52.92255547238807,49.677133051181464,52.862117767333984,47349000
2022-12-01,52.86212350374513,52.995470723590046,51.99200709432566,52.835262298583984,23006000
2022-12-02,51.52097222880357,52.062993969116654,51.42791682567564,51.88072204589844,19320000
2022-12-05,51.5900418834181,51.754089172945655,50.41198055623397,50.906036376953125,18548000
2022-12-06,50.90700126837033,51.18712631187748,50.05319553520901,50.44364547729492,19655000
2022-12-07,49.84692886049682,50.36496942429926,49.506366173061146,49.74140167236328,16524000
2022-12-08,49.96301458593799,51.07679933349351,49.92176031712425,50.94824981689453,27514000
2022-12-09,52.85348146778892,53.016566282528196,51.89990153003101,52.25677490234375,37028000
2022-12-12,52.25965444482274,53.42236756197248,52.01886243149581,53.39934158325195,23416000
2022-12-13,55.24031149745345,55.817827424646616,54.20518894457153,54.7817497253418,40414000
2022-12-14,54.54287005014078,56.18332838452111,54.46420405192579,55.10791778564453,35218000
2022-12-15,54.08526285586888,54.34524195606256,53.501990535291064,53.53076934814453,36876000
2022-12-16,53.47800929101387,53.70345309879169,52.84677102071329,53.33027267456055,49549000
2022-12-19,53.5924268913414,53.83039032644327,52.78953508044205,53.16776657104492,25092000
2022-12-20,52.736325645782934,53.10681895888354,52.32520803352569,52.625083923339844,29831000
2022-12-21,52.97815914852637,54.3556509183859,52.90851222233863,54.28987121582031,25619000
2022-12-22,53.52761219588667,53.681419220661056,52.93270178298686,53.50246047973633,27553000
2022-12-23,53.20355849666277,53.5537341729808,52.95688641949586,53.438621520996094,13761000
2022-12-27,53.353488594554356,53.98806385306847,52.907547507945225,53.545989990234375,16677000
2022-12-28,53.36219558130699,53.95517233524495,52.473210163258095,52.7092399597168,15410000
2022-12-29,53.38250781665583,54.42239241508575,53.25191522060171,53.95903778076172,18176000
2022-12-30,53.37960833558147,54.13703438804882,53.011052307137994,54.08673095703125,14376000
2023-01-03,54.654560888697375,54.903166560918095,53.279973111435325,53.54018783569336,20173000
2023-01-04,54.460126308068276,54.960241764568345,53.7868603261061,54.19410705566406,17074000
2023-01-05,53.75590209073822,54.155414357529374,53.31189460926316,53.68915557861328,16277000
2023-01-06,54.472699106989744,57.169633797454225,54.3933767387204,56.92102813720703,35261000
2023-01-09,57.29538899599998,58.20178433013496,54.22506055029386,55.80472183227539,37739000
2023-01-10,55.3316946266947,55.63447093770609,53.20258501010207,55.6151237487793,44635000
2023-01-11,55.42842877311841,55.94498729578833,54.835451988163456,55.92564010620117,22502000
2023-01-12,55.6789706587781,56.59987921377306,55.501949216410196,56.29323196411133,19514000
2023-01-13,55.829872295623694,56.29226014395421,55.78343978059602,56.00883102416992,19647000
2023-01-17,55.612220914866086,56.624053390094815,55.57739376225155,56.03204345703125,15835000
2023-01-18,56.41608212542973,56.83687521127917,55.49808137881158,55.553218841552734,15703000
2023-01-19,55.053101461913364,55.14403288404332,54.20087676385757,54.48237228393555,22692000
2023-01-20,54.46399603704251,55.2697882246761,54.08479775986834,55.213680267333984,22950000
2023-01-23,55.33169366993245,56.568917413130926,55.116944673686966,56.26323699951172,23429000
2023-01-24,55.95466059285504,56.75271091469427,55.68283683317889,56.592132568359375,13825000
2023-01-25,55.880166883790544,56.779790783121335,55.722492660493394,56.655006408691406,13766000
2023-01-26,57.11256569653603,58.094412531170896,56.71111980461069,57.90288162231445,24525000
2023-01-27,57.39405808639048,57.96768766571084,57.09128177351494,57.16866683959961,19344000
2023-01-30,56.395770468846145,57.03517982018927,56.08235556757837,56.24583435058594,16984000
2023-01-31,56.30580259222301,56.80494751424213,56.177147292988934,56.5901985168457,23719000
2023-02-01,56.45090317112224,58.8431316696763,56.366746771620754,58.30625915527344,26553000
2023-02-02,58.778321851495306,59.31132347991592,58.01605804563099,58.59839630126953,24188000
2023-02-03,57.846769893114015,58.81797810844604,57.67748660336711,57.81001281738281,19093000
2023-02-06,57.39599086046415,58.35171910676798,57.29152046925994,58.165992736816406,18709000
2023-02-07,58.104081911180835,59.68567671367291,58.01315049618799,59.43803787231445,24025000
2023-02-08,58.68641868705937,59.02498895657542,58.100213256654804,58.20565414428711,15290000
2023-02-09,59.25908405821799,59.48447531249035,57.6030044739859,57.98316955566406,18837000
