Date,Open,High,Low,Close,Volume
2015-06-26,24.524872320609898,24.540439082572604,23.941132107761597,24.143495559692383,62157200
2015-06-29,23.894428964113192,24.112357653874795,23.590883099115754,23.653148651123047,35194500
2015-06-30,23.839950689353426,23.886650977298046,23.466357292965625,23.676504135131836,34412200
2015-07-01,23.73098105412773,23.77767984718201,23.357387740637765,23.489702224731445,27178900
2015-07-02,23.489704213391526,24.065660991581552,23.42743865587174,23.785465240478516,27105200
2015-07-06,23.53640235926519,23.699850371062837,23.22507458027913,23.380739212036133,32468100
2015-07-07,23.248421824609213,23.295120614508395,22.64133161780877,23.271770477294922,43833700
2015-07-08,22.882611187945304,23.09275797623571,22.688031158312217,22.9604434967041,45223800
2015-07-09,23.131670052421608,23.263984512871513,22.431182343668773,22.51679801940918,47167800
2015-07-10,22.72694625124512,22.8436939628538,22.524582858343823,22.703596115112305,31423800
2015-07-13,22.781434901893167,23.20951046114251,22.719169339010932,23.139461517333984,26452400
2015-07-14,23.084977594206425,23.435222286832055,22.91374768032723,23.077194213867188,39778300
2015-07-15,23.077194344067983,23.341823338983044,22.937096466227306,23.108327865600586,47852500
2015-07-16,23.715412692656574,23.723196071727735,22.649114996879927,23.271770477294922,81166700
2015-07-17,23.084978814646043,23.193943176099996,22.649119884302152,22.937097549438477,43697600
2015-07-20,23.053843347794746,23.053843347794746,22.62576637733355,22.64911651611328,33812900
2015-07-21,22.540155922459608,22.773652910915136,22.314443799933628,22.35335922241211,45191000
2015-07-22,22.236608635346503,22.454538833213896,22.127644278676815,22.267742156982422,36387200
2015-07-23,22.306649418669085,22.547928185018268,22.127636188298,22.259950637817383,33775200
2015-07-24,22.205473965083456,22.291088170373953,21.839662551879883,21.839662551879883,31621000
2015-07-27,21.847453661994184,22.11986610228538,21.49721036835839,22.065383911132812,42161100
2015-07-28,22.189912162826634,22.711386828652437,22.135429978782295,22.5401554107666,33182400
2015-07-29,22.53237224473291,22.67246864529981,22.407841121210268,22.579071044921875,26470200
2015-07-30,22.649115289774276,22.921527622676535,22.454535264062347,22.50123405456543,26582400
2015-07-31,22.664680265408112,22.664680265408112,22.392267953932677,22.532365798950195,27158800
2015-08-03,22.571281658212833,22.843693975131284,22.493449355589316,22.610197067260742,26213600
2015-08-04,22.555720445056384,22.688034946681412,22.462322846572874,22.672468185424805,25741700
2015-08-05,22.907897258810596,23.064853516156624,22.774483616793432,22.852962493896484,23622700
2015-08-06,22.88435729805224,22.93929207293202,22.641074082073057,22.766639709472656,27958200
2015-08-07,22.601832820369278,22.727398441837753,22.51550739114738,22.664615631103516,25606100
2015-08-10,22.813727242333616,23.292447149052272,22.805879203239492,23.26105499267578,22807400
2015-08-11,23.12764154297006,23.135489582139236,22.727400526504656,22.735248565673828,23758900
2015-08-12,22.491968499768365,23.206123699062108,22.491968499768365,23.119796752929688,33589100
2015-08-13,23.072706295647343,23.11194649069388,22.656770706176758,22.656770706176758,18821900
2015-08-14,22.696007654565854,22.79018261855654,22.617528767383664,22.774486541748047,14302700
2015-08-17,22.625384351879376,22.915755882241054,22.531209356479142,22.82158088684082,15548300
2015-08-18,22.719552096695647,22.798029488146796,22.601833015798338,22.688159942626953,19182600
2015-08-19,22.48411406272074,22.60183163959002,22.193744139567187,22.256526947021484,30530100
2015-08-20,21.99754694518728,22.162351247933323,21.605154037475586,21.605154037475586,31936600
2015-08-21,21.448201524330894,21.683636727828237,20.843915939331055,20.843915939331055,52288400
2015-08-24,19.77660704405668,21.683635693920465,19.517627733813907,20.600631713867188,83234200
2015-08-25,21.220607615132003,21.306933030648473,20.30240821838379,20.30240821838379,59371900
2015-08-26,20.804677642069805,21.456049981057344,20.467219412800258,21.424657821655273,47386700
2015-08-27,21.754262924194336,21.90337265276621,21.19706569684396,21.754262924194336,38649400
2015-08-28,21.715024281926837,22.45272339164145,21.542371935763928,22.303613662719727,43452400
2015-08-31,22.232990766941796,22.860819065530823,22.099577066384036,22.397796630859375,42401800
2015-09-01,21.9033773662148,22.107421907943063,21.70718086419076,21.832746505737305,44144000
2015-09-02,22.248683035072865,22.44487953186035,22.08387719940393,22.44487953186035,34618800
2015-09-03,22.601840228814126,23.088408294137245,22.515514771296413,22.82158088684082,38665900
2015-09-04,22.421332124422864,22.680311402318626,22.295766504646757,22.38209342956543,29116500
2015-09-08,22.743095054220156,23.15118408203125,22.719552435178183,23.15118408203125,27805000
2015-09-09,23.323838554745635,23.637754141111728,22.892206868782935,22.947141647338867,30774100
2015-09-10,22.90005319953717,23.276750078838287,22.680312604848012,22.970684051513672,25195800
2015-09-11,22.82157751488287,23.166883784515967,22.790186852294706,23.127643585205078,21786900
2015-09-14,23.127640296018136,23.17472852849437,22.82942230797033,23.064857482910156,24065100
2015-09-15,23.19827234803332,23.49649184836983,23.13548953167728,23.33168601989746,29819000
2015-09-16,23.245361472977656,23.378775149950016,23.07270759874256,23.363079071044922,25957800
2015-09-17,23.245357284674657,23.700533012886424,23.190421018405136,23.31598663330078,29805200
2015-09-18,22.931442819252155,23.088400593616537,22.60968072897942,22.774486541748047,60693400
2015-09-21,22.829420774372327,23.025617239262527,22.711703194810255,22.884355545043945,24417100
2015-09-22,22.49981689453125,22.680317333051384,22.350707120733432,22.49981689453125,28576200
2015-09-23,22.774491070943093,22.8294258538375,22.43703283675107,22.554750442504883,25984000
2015-09-24,22.272225296298053,22.499813947381835,21.87198576656529,22.350704193115234,32754700
2015-09-25,22.711705091635224,22.852966797651632,22.468420377113475,22.609682083129883,29192300
2015-09-28,22.50766129091497,23.041315976541078,22.476269134414416,22.570444107055664,42291000
2015-09-29,22.625379518488028,23.03346858327559,22.5704447399321,22.947141647338867,34169600
2015-09-30,23.19827605404324,23.794713653138942,23.182581470092273,23.653451919555664,41051700
2015-10-01,23.708375753980363,23.763312011444455,23.119786467176162,23.54357147216797,29832800
2015-10-02,23.28459688632388,23.959513215361174,23.1747273432193,23.943817138671875,27901500
2015-10-05,24.116470994344063,24.626581543648655,23.983057327892674,24.493167877197266,34842500
2015-10-06,24.453927647744056,24.995430318455753,24.414688952894622,24.909103393554688,34899800
2015-10-07,25.11314944572401,25.442758095213197,24.893408849204196,25.364280700683594,36930100
2015-10-08,25.293645912397313,25.5840158194398,25.097449462880995,25.5212345123291,27794600
2015-10-09,25.403522888131057,25.544784612668817,25.066066153453754,25.2230224609375,24209900
2015-10-12,25.238719212559495,25.364284860633077,25.113153564485913,25.277957916259766,18795000
2015-10-13,25.13668934455878,25.489843569158214,25.097450651541145,25.14453887939453,35588600
2015-10-14,24.634430184984154,25.84300125143918,24.210646555624606,25.740978240966797,75954800
2015-10-15,25.772374946427643,25.945028841747007,25.47415539825456,25.701744079589844,37634800
2015-10-16,25.70173648963347,26.05489071953282,25.489843951693857,25.929325103759766,29371300
2015-10-19,25.803760837342317,26.384500718016163,25.795911301978286,26.360958099365234,37624000
2015-10-20,26.21185309961812,26.447288296402043,26.141222241210848,26.243242263793945,24416100
2015-10-21,26.42374199917953,26.721961504060605,26.14906810897385,26.18830680847168,31928800
2015-10-22,26.447290328537264,27.07511856610859,26.360963384548484,26.996641159057617,39572600
2015-10-23,27.106497601262173,27.491040900823045,26.996628087101925,27.389020919799805,42796600
2015-10-26,27.287015611198036,27.43612390641972,27.114361695041175,27.145753860473633,22646900
2015-10-27,27.00448646871893,27.114356031059963,26.926009065252778,27.05157470703125,22630100
2015-10-28,27.0515727105688,27.239919662475586,26.7768958312669,27.239919662475586,21908400
2015-10-29,26.839677745085904,26.910308594167205,26.50221957655531,26.706262588500977,21325200
2015-10-30,26.761201963189862,26.91031322229536,26.57285499572754,26.57285499572754,24693900
2015-11-02,26.470827311500095,26.90245894575067,26.40019646271578,26.769046783447266,21743100
2015-11-03,26.68271593092452,27.00447797387216,26.667019856424623,26.926000595092773,18167000
2015-11-04,27.084069883430896,27.084069883430896,26.79165445319732,26.989233016967773,20762100
2015-11-05,26.949715799637488,27.028749036692126,26.657300359559645,26.870685577392578,16486100
2015-11-06,26.81535675023171,26.846970036720187,26.404393070308327,26.74422836303711,23701700
2015-11-09,26.55456562174137,26.736340607225912,26.143604740536947,26.35698699951172,24168700
2015-11-10,26.214722689162784,26.293755924446746,25.930212086569504,26.246335983276367,22451700
2015-11-11,26.20681830817959,26.38068839397799,25.922304718621977,25.969724655151367,19864700
2015-11-12,25.85117950428198,26.017144780356062,25.598279174604404,25.606184005737305,23265400
2015-11-13,25.50343568192889,25.59037071295704,25.25843723219584,25.376985549926758,23673200
2015-11-16,25.36118349618844,25.495535466775465,25.234733341302622,25.36908531188965,29899700
2015-11-17,25.408600426622133,25.985529378409883,25.29795391623851,25.795852661132812,22636400
2015-11-18,25.866980411734463,26.270042295398483,25.78004537742226,26.206815719604492,18619800
2015-11-19,26.25423517314303,27.44760812882725,26.18310678407516,27.107772827148438,45381600
2015-11-20,27.250035215282754,27.890190848683208,27.250035215282754,27.392292022705078,41137700
2015-11-23,27.392296887005458,27.542455537145337,27.1947182877008,27.25004005432129,20152900
2015-11-24,27.131492493006366,27.218424537176826,26.79165708870663,27.155200958251953,21413500
2015-11-25,27.07616814835428,27.455521687199607,26.98133127104794,27.226329803466797,17939400
2015-11-27,27.297452809029156,27.408096313109176,27.186809304949133,27.23422622680664,6620900
2015-11-30,27.305356964834523,27.581968763553267,27.21052009818135,27.47922706604004,21785800
2015-12-01,27.66099593276523,27.819059369628604,27.4318041000538,27.73212432861328,23560200
2015-12-02,27.7321221873937,27.985022460924743,27.5108352017563,27.526641845703125,18688200
2015-12-03,27.63729047223747,27.653097119120428,26.87068467986689,26.902297973632812,30131100
2015-12-04,26.957615812823914,27.684703374921543,26.870680775005894,27.613574981689453,24901000
2015-12-07,27.49503749139068,27.79535477953106,27.46342419322536,27.653100967407227,17731900
2015-12-08,27.400186667414783,27.62147665149306,27.202608154907406,27.46341323852539,13380200
2015-12-09,27.56616503962541,27.83487203597649,27.273746562989565,27.51084327697754,22548300
2015-12-10,27.54245063887228,27.716320740077794,27.39229201543728,27.47922706604004,17400700
2015-12-11,27.115681590247263,27.38438854184143,27.028746544906586,27.084068298339844,21251400
2015-12-14,27.171005688712473,27.250035910492386,26.775848550193484,27.24213409423828,19357100
2015-12-15,27.384387621958222,27.937605137707397,27.376482791842175,27.803253173828125,24365900
2015-12-16,27.945514120560976,28.03244917590003,27.479228563132246,27.898094177246094,23257900
2015-12-17,27.91389724628362,27.953412353241713,27.471320209848546,27.589868545532227,24963600
2015-12-18,27.44761511222122,27.463421759903376,26.760042519501315,26.7679443359375,41336600
2015-12-21,26.957616362984613,27.107774967401653,26.728424534024988,27.06035804748535,18006800
2015-12-22,27.155199229417782,27.487129780963365,27.08407082339948,27.447614669799805,18422000
2015-12-23,27.621476569279082,27.700506768123265,27.487121613473366,27.660991668701172,12526500
2015-12-24,27.71631959337646,27.866478210598977,27.62938454637045,27.645191192626953,5893800
2015-12-28,27.621473755378133,27.66098885077468,27.32115360370905,27.605667114257812,9449400
2015-12-29,27.668905944044912,28.127289745250508,27.668905944044912,28.00874137878418,14188600
2015-12-30,27.96132308749396,28.016644851878244,27.621487669241905,27.653100967407227,11566800
2015-12-31,27.518745267133845,27.629388793126243,27.218424971718786,27.226329803466797,14736700
2016-01-04,26.7758521820685,26.87859088135592,26.443918572988043,26.8627872467041,27882200
2016-01-05,26.839076363320515,26.87068966294902,26.49924092933958,26.736337661743164,16709500
2016-01-06,26.27795629219749,26.49134156221214,25.922314175506408,26.143604278564453,25491300
2016-01-07,25.51133610461763,26.088264988832837,25.163599014282227,25.163599014282227,37680500
2016-01-08,25.361181763315287,25.463923449267874,24.839574533200363,24.902799606323242,29953800
2016-01-11,25.13989476180614,25.463924976829457,25.037154577094896,25.337474822998047,27732400
2016-01-12,25.89068861774135,25.993430295000014,25.50343639661176,25.827465057373047,28587700
2016-01-13,25.890693284312334,26.02504827337598,25.15570230425426,25.21892738342285,34445700
2016-01-14,25.266341818822934,25.977624223796187,25.13198835841874,25.87488555908203,48728200
2016-01-15,23.49604062660631,24.104582917783212,23.274753617018128,23.519750595092773,76373900
2016-01-19,23.693621710010575,23.756846792000673,23.298464570721254,23.55136489868164,28878100
2016-01-20,23.19571794929654,23.606681622040018,23.08507295592441,23.385393142700195,39598200
2016-01-21,23.432814374711597,23.733134597507533,23.108785692024405,23.440717697143555,30157400
2016-01-22,23.804266272226805,23.899103139669617,23.322174089277215,23.65410614013672,25326500
2016-01-25,23.70152113840386,23.88329303082606,23.369589135656764,23.393299102783203,26441000
2016-01-26,23.40120276560718,23.74893991075962,23.40120276560718,23.662006378173828,24754900
2016-01-27,23.614590711443718,23.883297695068194,23.424915459603778,23.559268951416016,26384100
2016-01-28,23.725229423406716,23.85167955763983,23.511844256611646,23.685712814331055,22028100
2016-01-29,23.87539492769081,24.523453937506495,23.788461377365795,24.51555061340332,38311400
2016-02-01,24.278454992593694,24.594581921632983,24.215229908266817,24.357486724853516,19015100
2016-02-02,24.065070385681647,24.096682172974266,23.417011411027076,23.55136489868164,24994300
2016-02-03,23.694866799516745,23.694866799516745,22.738143592931056,23.391904830932617,44660100
2016-02-04,23.232456251425322,23.822436095923013,23.208539115453853,23.734737396240234,29257800
2016-02-05,23.583256126036513,23.726765027682017,23.049084948062944,23.15273094177246,27957500
2016-02-08,22.913545790445834,23.10489045951361,22.562746470152117,22.977327346801758,28725900
2016-02-09,22.71423028839742,23.24042855603038,22.65044872628047,22.969356536865234,22902600
2016-02-10,23.025162344690788,23.120835436281514,22.475047010228764,22.50693702697754,27267800
2016-02-11,22.188033182868256,22.650449912603456,22.06844293771945,22.49896812438965,28450200
2016-02-12,22.778007861325985,22.881653832034413,22.435181454735545,22.833816528320312,19699000
2016-02-16,22.921517824662974,23.080972469972984,22.610582939047866,22.945436477661133,30705200
2016-02-17,23.009223882450527,23.61514955976266,22.905577880442188,23.49555778503418,27691700
2016-02-18,23.543392510891515,23.72676431496479,23.42380074933098,23.455692291259766,20623300
2016-02-19,23.280295085368472,23.38393956291718,22.889631271362305,22.889631271362305,42056700
2016-02-22,23.208538583515363,23.55136505085823,23.120838365170243,23.399883270263672,23893100
2016-02-23,23.360017025434576,23.399881449158254,22.801928779353556,22.961381912231445,26638200
2016-02-24,22.738150511260066,23.36002040458342,22.62653162935979,23.272321701049805,21593600
2016-02-25,23.37596274975122,23.615144729614258,23.08097361812743,23.615144729614258,17571400
2016-02-26,23.822435202065183,23.981889865696658,23.678927829603705,23.75865364074707,19902200
2016-02-29,23.694865292917598,24.02971877409949,23.583247972747614,23.59122085571289,22903100
2016-03-01,23.862295425503287,24.34065781147257,23.71878655764529,24.21309471130371,25502600
2016-03-02,24.157286624936507,24.611731919559507,24.01377926527224,24.3486328125,23779800
2016-03-03,24.819023643486773,24.994424081823706,24.34863556790135,24.380525588989258,25625200
2016-03-04,24.316739005392698,24.603756739284535,23.957966838027904,24.42038345336914,20356800
2016-03-07,24.388498503212407,24.811052308000864,24.316744054839415,24.667543411254883,18858200
2016-03-08,24.57984542645543,24.619708336654273,24.221073151975677,24.364582061767578,19104900
2016-03-09,24.579840944028845,24.74726848181118,24.45227782984815,24.611732482910156,14707800
2016-03-10,24.82699362349231,25.034284058658525,24.221068087007733,24.91469383239746,29584800
2016-03-11,25.249551776248563,25.345224886324903,25.137934415053245,25.321306228637695,22811200
2016-03-14,25.24156876148592,25.26548740957512,24.95455106710306,25.058197021484375,17438600
2016-03-15,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700
2016-03-16,25.106036847287044,25.35319016806055,24.850910642530895,25.265491485595703,26298400
2016-03-17,25.321297604219996,25.648176690575404,25.27346182581091,25.49669647216797,22865300
2016-03-18,25.640207748995774,26.062759952738386,25.56048195101031,26.05478858947754,49934200
2016-03-21,25.69601790146991,25.847498142937827,25.472783221128896,25.78371810913086,21760900
2016-03-22,25.640209563947653,25.879390016178775,25.472783551520312,25.767772674560547,22200400
2016-03-23,25.88736561406222,25.88736561406222,25.496701859054838,25.51264762878418,18765300
2016-03-24,25.409001750265727,25.472783304954795,25.273465756467424,25.416973114013672,14211900
2016-03-28,25.409001416310062,25.5126458710655,25.209683870442365,25.432918548583984,11433000
2016-03-29,25.456838674036824,25.863445152934847,25.29738401985041,25.815610885620117,15313200
2016-03-30,25.871427294590415,26.11060782671874,25.743864141365606,26.078716278076172,16598000
2016-03-31,25.93519971169365,26.038845693581845,25.767773692651268,25.791690826416016,17880000
2016-04-01,25.727909123282682,25.887363767859718,25.59237161092167,25.871417999267578,18049700
2016-04-04,25.672102284733,25.81561117095248,25.305357184319632,25.51264762878418,21581600
2016-04-05,25.424945664268613,25.60831744150557,25.28940967225169,25.432918548583984,20080000
2016-04-06,25.4887276381511,25.69601807175013,25.32927451123261,25.57642936706543,15740600
2016-04-07,25.424947352990564,25.432920237835496,24.994422216070447,25.15387535095215,23738200
2016-04-08,25.321303072285794,25.528593517718274,25.09806685704951,25.2176570892334,17031900
2016-04-11,25.43291974423162,25.783719067238696,25.24157507368383,25.249547958374023,19707700
2016-04-12,25.416973835412637,25.464811143291346,25.01833872712361,25.401029586791992,16774200
2016-04-13,25.488732115305552,25.656159676752054,25.472787864283614,25.616296768188477,19968100
2016-04-14,25.337245221530647,25.424943901575254,25.153871936334635,25.35318946838379,21620900
2016-04-15,25.34522538783079,25.424951207020698,25.018343142327566,25.082124710083008,28782800
2016-04-18,25.05820362030904,25.289411196703277,25.018339196329144,25.23360252380371,21566600
2016-04-19,25.273464349119088,25.361163031512937,25.034282391849718,25.193737030029297,33619300
2016-04-20,24.970503623364948,25.719936552576428,24.91469494998455,25.51264762878418,57629800
2016-04-21,25.464808531417482,25.560481616689646,25.361162562316625,25.488725662231445,28431400
2016-04-22,25.305360961089363,25.40103407307212,24.890780010284967,25.22563362121582,29625600
2016-04-25,25.002392835345752,25.114010171716068,24.874829730730493,25.026309967041016,19315700
2016-04-26,25.026317427221564,25.273472346677025,24.850918486258347,25.034290313720703,20976400
2016-04-27,24.914692706010474,25.353190689367395,24.86685692180314,25.31332778930664,20006200
2016-04-28,25.07415162969062,25.281440570213345,24.739298041709603,24.80307960510254,25146400
2016-04-29,24.603764649135183,24.611737535492278,23.997838972049315,24.141347885131836,36443700
2016-05-02,24.276886309921636,24.468231039375116,24.205131846292492,24.404449462890625,21086600
2016-05-03,24.24498489284359,24.364575109990803,23.9898586907503,24.205121994018555,27111100
2016-05-04,24.26141745012242,24.29358293346881,23.883464201407513,24.004087448120117,23278800
2016-05-05,24.02016872313652,24.140791958632747,23.923669214454947,24.044292449951172,23393300
2016-05-06,23.81108975511275,24.213168263459494,23.738715500905712,24.156877517700195,19632200
2016-05-09,24.18903544874379,24.261409680354912,23.931705529151937,23.963871002197266,16888300
2016-05-10,24.124711746078354,24.269460261964085,23.979963230192627,24.237293243408203,17013800
2016-05-11,24.25337820612164,24.325752468401685,24.100587926440657,24.172962188720703,15754200
2016-05-12,24.21316450850728,24.317704229590095,23.77891905060739,23.93170928955078,20826700
2016-05-13,24.01212279019188,24.28553622775873,23.99603928590974,24.052330017089844,19999600
2016-05-16,24.044294844116685,24.575038360193986,24.02821133543366,24.438331604003906,21826100
2016-05-17,24.58307814343974,24.58307814343974,24.012127435242085,24.108625411987305,25709900
2016-05-18,24.148829988328774,24.3257439375219,23.94779078223355,24.116662979125977,22469900
2016-05-19,23.93974668365745,24.068411640243667,23.72262399424049,23.827163696289062,21740900
2016-05-20,23.907590485418606,24.430292299571782,23.88346675378271,24.245336532592773,22777300
2016-05-23,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900
2016-05-24,24.526784401130286,25.0253623326843,24.48657717137274,24.97711181640625,23699200
2016-05-25,25.089698232831115,25.387235454640592,25.0494894637976,25.24248695373535,18359600
2016-05-26,25.322904586791992,25.435486079711787,25.25053033168418,25.322904586791992,12692300
2016-05-27,25.411358993915986,25.451566226416922,25.29073576260557,25.38723373413086,13341300
2016-05-31,25.338984007397904,25.45156548215447,25.17815201448205,25.403316497802734,23040200
2016-06-01,25.427440693700575,25.507855152988625,25.306815937153512,25.459606170654297,17753500
2016-06-02,25.379191807192598,25.540023803710938,25.290735589534346,25.540023803710938,14140100
2016-06-03,25.523940522375057,25.523940522375057,25.250527046167395,25.42744255065918,15777500
2016-06-06,25.44352192450148,25.5882704010977,25.39527294357189,25.475688934326172,15139600
2016-06-07,25.531982566904833,25.74910530645376,25.491775333865828,25.63652229309082,19339100
2016-06-08,25.57218372356189,25.733015685116772,25.56414350591068,25.64455795288086,12732100
2016-06-09,25.475691507895437,25.73302147725881,25.475691507895437,25.684772491455078,11276800
2016-06-10,25.491778518378105,25.926024051723257,25.45156974650847,25.76519203186035,35749100
2016-06-13,25.773230111523205,26.135101359251298,25.76518989162497,25.869728088378906,23004800
2016-06-14,25.741062680193327,25.926021478629117,25.564150236756323,25.845603942871094,18754300
2016-06-15,25.934063061614903,25.942103281805675,25.403319568174844,25.419403076171875,23783300
2016-06-16,25.282696786009033,25.54806853755937,25.105781262436967,25.483736038208008,18547900
2016-06-17,25.51589854409091,25.580231035936727,25.306817562140107,25.540023803710938,27047900
2016-06-20,25.78931361893505,26.08685083701576,25.741063096699513,25.869728088378906,21961600
2016-06-21,25.942102108805845,26.038603152424628,25.805396898435585,25.990352630615234,15476500
2016-06-22,25.974266796865862,26.23964004162538,25.93405956610035,25.96622657775879,18304800
2016-06-23,26.19943246164814,26.53717687671475,26.135098439188766,26.529136657714844,22048800
2016-06-24,25.57218636154052,25.990348277674205,25.25052393905592,25.37114715576172,38094300
2016-06-27,25.258565845389413,25.258565845389413,24.478534274381126,24.703697204589844,34965100
2016-06-28,24.904741886971546,25.08969916377306,24.776076888905656,25.08165740966797,23693900
2016-06-29,25.210316404544848,25.716934522065237,25.17814939578424,25.676727294921875,22771100
2016-06-30,25.733019799325984,26.44067870273965,25.708894541093414,26.376344680786133,34528900
2016-07-01,26.247678123208345,26.448717328279017,26.110972936215404,26.336135864257812,17084600
2016-07-05,26.135099609355393,26.3200553307847,26.102932596685466,26.279848098754883,20107200
2016-07-06,26.376349421326353,26.537181437500983,26.038604948213624,26.513057708740234,21070200
2016-07-07,26.505019954482783,26.97947281406605,26.505019954482783,26.69801902770996,26119400
2016-07-08,27.059885376934236,27.341339111328125,26.939260594985065,27.341339111328125,23341900
2016-07-11,27.37349629811917,27.74340766407941,27.37349629811917,27.646909713745117,23820700
2016-07-12,27.751450858281267,28.121365331531635,27.72732713501391,28.097238540649414,28064100
2016-07-13,28.17765691245811,28.346529115642863,28.04899193846759,28.15353012084961,29120900
2016-07-14,28.250035170074398,28.386740382301454,28.113326890231956,28.306325912475586,25296400
2016-07-15,28.354572850843375,28.378699645443977,28.065078924174177,28.201784133911133,23661900
2016-07-18,28.29024263595871,28.30632614357827,28.105286899756855,28.185701370239258,19347200
2016-07-19,28.057032684674375,28.274155407542636,28.024865673668334,28.266115188598633,20395400
2016-07-20,28.386740523290953,28.89336027503326,28.19374456770415,28.700361251831055,42994200
2016-07-21,27.606710759022437,27.735375753878284,27.22875599455163,27.558460235595703,63708600
2016-07-22,27.646916884193818,27.904246863568876,27.550415841216676,27.872079849243164,33033700
2016-07-25,27.83991134914416,27.95249282566053,27.799704117190476,27.896202087402344,20277700
2016-07-26,27.94445530656566,28.33045029232667,27.90424807072679,28.21786880493164,29644400
2016-07-27,28.145484693240526,28.370647589149847,27.847947571129726,28.008779525756836,23601800
2016-07-28,28.00879129843753,28.00879129843753,27.75950151060308,27.960540771484375,21667400
2016-07-29,27.960538956084974,28.081160664212717,27.82383067240163,28.032913208007812,18171200
2016-08-01,28.000742379308416,28.07311662137616,27.791662939787745,28.024866104125977,18824400
2016-08-02,27.992707194843323,28.04095465315595,27.60671219026427,27.791667938232422,20057300
2016-08-03,27.629612910087104,27.775458627924266,27.540487718847444,27.75115203857422,18388800
2016-08-04,27.783555950667868,28.05093763938996,27.726838529094465,28.018529891967773,16362600
2016-08-05,28.196782800259843,28.464167574913162,28.115758796898742,28.342628479003906,20046200
2016-08-08,28.27782144501061,28.49658696161733,28.245410594080408,28.39125633239746,19497300
2016-08-09,28.3912522378646,28.4884816857641,28.229201097453153,28.29401969909668,12578900
2016-08-10,28.358841337311606,28.358841337311606,27.95371503249287,27.9780216217041,19579000
2016-08-11,28.083356267644078,28.148177962204482,27.94561480300599,28.09956169128418,16364100
2016-08-12,27.96991737447875,28.164376248484228,27.905095689231544,28.01042938232422,15708300
2016-08-15,28.11576498308775,28.48848042594393,28.05904755008217,28.285917282104492,18931100
2016-08-16,28.172483571501388,28.528993606567383,28.172483571501388,28.528993606567383,16320900
2016-08-17,28.49657606252234,28.52898690105636,28.172476949785185,28.37504005432129,18221600
2016-08-18,28.3264294347258,28.43176313549356,28.156277134855923,28.33453369140625,16085200
2016-08-19,28.229194833935853,28.577603626711284,28.148170827142014,28.55329704284668,16417600
2016-08-22,28.520893378145963,28.723456536952586,28.45607168371096,28.65053367614746,14941400
2016-08-23,28.76396162975067,28.91790848069046,28.601910523522186,28.682937622070312,18316000
2016-08-24,28.618116724909438,28.69103957016069,28.37504160436122,28.480375289916992,16343500
2016-08-25,28.39935375600343,28.537098308864444,28.277817717339722,28.431764602661133,12428000
2016-08-26,28.447962057513184,28.828781671899787,28.39934580114439,28.56949806213379,14469900
2016-08-29,28.74775454933116,28.901701391377696,28.480372866737955,28.804471969604492,15264300
2016-08-30,28.836885679834126,28.958424787308847,28.780168253910695,28.926013946533203,15183200
2016-08-31,28.86120080247973,29.08807366415313,28.82879304298537,29.07996940612793,20562700
2016-09-01,29.160990425081465,29.201502434116914,28.828787005601693,29.1852970123291,18925800
2016-09-02,29.33924594168888,29.43647847923838,29.128581625401726,29.233915328979492,16726700
2016-09-06,29.47699259119057,29.655246074327472,29.306837183790492,29.630939483642578,22337800
2016-09-07,29.69576097162041,29.69576097162041,29.476992384385383,29.541810989379883,18495600
2016-09-08,29.452683291526686,29.647145292133093,29.266325548499395,29.525606155395508,20356500
2016-09-09,29.25012158420789,29.485095611832495,28.715354919433594,28.715354919433594,29457900
2016-09-12,28.512787917728414,29.266323083960945,28.407457305019026,29.233915328979492,22796600
2016-09-13,28.966532794290874,29.071866506258782,28.61812390082432,28.853097915649414,23591300
2016-09-14,28.772064435194558,29.02324381871819,28.682939258009988,28.86119270324707,14074500
2016-09-15,28.958437620055925,29.695767574671486,28.796386435233646,29.622844696044922,23736000
2016-09-16,30.562722353935296,30.830104046005488,30.18190272643019,30.522207260131836,74577900
2016-09-19,30.538418781364882,30.80580361772897,30.052268467262582,30.108985900878906,30531700
2016-09-20,30.319652727525455,30.32775698492472,29.930731825812142,30.092782974243164,24796900
2016-09-21,30.149497828724236,30.352060974186024,29.865910661425055,30.34395980834961,21233700
2016-09-22,30.465494079499024,30.651854882512037,30.3358537975344,30.42498207092285,17013400
2016-09-23,30.343954797185337,30.506005904966436,30.076570005716356,30.13328742980957,18062500
2016-09-26,29.914535828491868,29.930741257528453,29.655255145645643,29.695770263671875,25518800
2016-09-27,29.898319111846096,30.15759967000103,29.679550561365108,30.12518882751465,22391600
2016-09-28,30.230517271124548,30.384464109902414,30.100877014557,30.335847854614258,19020800
2016-09-29,30.376365279855182,30.408773028336228,29.979340225001724,30.23862075805664,17675000
2016-09-30,30.360166390309274,30.72477759336991,30.33585671013505,30.5870361328125,24279300
2016-10-03,30.538422878937467,30.749090309952084,30.40878257172414,30.514116287231445,14113600
2016-10-04,30.603239277441666,30.740980727743686,30.24672926707038,30.416881561279297,14393100
2016-10-05,30.58703786460908,31.040780466174255,30.497909577616937,30.7814998626709,22420800
2016-10-06,30.659957661955556,30.91923823953447,30.449293351748295,30.846315383911133,15171400
2016-10-07,30.854418396603375,30.96785325836221,30.611340160413672,30.870620727539062,16942500
