date,Open,High,Low,Close,Volume
2024-10-21 13:20:00-04:00,,,,,0
2024-10-21 13:25:00-04:00,,,,,0
2024-10-21 13:30:00-04:00,,,,,0
2024-10-21 13:35:00-04:00,,,,,0
2024-10-21 13:40:00-04:00,,,,,0
2024-10-21 13:45:00-04:00,,,,,0
2024-10-21 13:50:00-04:00,,,,,0
2024-10-21 13:55:00-04:00,,,,,0
2024-10-21 14:00:00-04:00,,,,,0
2024-10-21 14:05:00-04:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,129
2024-10-21 14:10:00-04:00,,,,,0
2024-10-21 14:15:00-04:00,,,,,0
2024-10-21 14:20:00-04:00,,,,,0
2024-10-21 14:25:00-04:00,,,,,0
2024-10-21 14:30:00-04:00,,,,,0
2024-10-21 14:35:00-04:00,,,,,0
2024-10-21 14:40:00-04:00,,,,,0
2024-10-21 14:45:00-04:00,,,,,0
2024-10-21 14:50:00-04:00,,,,,0
2024-10-21 14:55:00-04:00,,,,,0
2024-10-21 15:00:00-04:00,,,,,0
2024-10-21 15:05:00-04:00,,,,,0
2024-10-21 15:10:00-04:00,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,632
2024-10-21 15:15:00-04:00,,,,,0
2024-10-21 15:20:00-04:00,,,,,0
2024-10-21 15:25:00-04:00,,,,,0
2024-10-21 15:30:00-04:00,,,,,0
2024-10-21 15:35:00-04:00,,,,,0
2024-10-21 15:40:00-04:00,,,,,0
2024-10-21 15:45:00-04:00,,,,,0
2024-10-21 15:50:00-04:00,,,,,0
2024-10-21 15:55:00-04:00,,,,,0
2024-10-22 09:30:00-04:00,,,,,0
2024-10-22 09:35:00-04:00,,,,,0
2024-10-22 09:40:00-04:00,,,,,0
2024-10-22 09:45:00-04:00,,,,,0
2024-10-22 09:50:00-04:00,,,,,0
2024-10-22 09:55:00-04:00,,,,,0
2024-10-22 10:00:00-04:00,,,,,0
2024-10-22 10:05:00-04:00,,,,,0
2024-10-22 10:10:00-04:00,,,,,0
2024-10-22 10:15:00-04:00,,,,,0
2024-10-22 10:20:00-04:00,,,,,0
2024-10-22 10:25:00-04:00,,,,,0
2024-10-22 10:30:00-04:00,,,,,0
2024-10-22 10:35:00-04:00,,,,,0
2024-10-22 10:40:00-04:00,,,,,0
2024-10-22 10:45:00-04:00,,,,,0
2024-10-22 10:50:00-04:00,,,,,0
2024-10-22 10:55:00-04:00,,,,,0
2024-10-22 11:00:00-04:00,,,,,0
2024-10-22 11:05:00-04:00,,,,,0
2024-10-22 11:10:00-04:00,,,,,0
2024-10-22 11:15:00-04:00,,,,,0
2024-10-22 11:20:00-04:00,,,,,0
2024-10-22 11:25:00-04:00,,,,,0
2024-10-22 11:30:00-04:00,,,,,0
2024-10-22 11:35:00-04:00,,,,,0
2024-10-22 11:40:00-04:00,,,,,0
2024-10-22 11:45:00-04:00,,,,,0
2024-10-22 11:50:00-04:00,,,,,0
2024-10-22 11:55:00-04:00,,,,,0
2024-10-22 12:00:00-04:00,,,,,0
2024-10-22 12:05:00-04:00,,,,,0
2024-10-22 12:10:00-04:00,,,,,0
2024-10-22 12:15:00-04:00,,,,,0
2024-10-22 12:20:00-04:00,,,,,0
2024-10-22 12:25:00-04:00,,,,,0
2024-10-22 12:30:00-04:00,,,,,0
2024-10-22 12:35:00-04:00,34.11410140991211,34.11410140991211,34.11410140991211,34.11410140991211,325
2024-10-22 12:40:00-04:00,,,,,0
2024-10-22 12:45:00-04:00,,,,,0
2024-10-22 12:50:00-04:00,,,,,0
2024-10-22 12:55:00-04:00,,,,,0
2024-10-22 13:00:00-04:00,,,,,0
2024-10-22 13:05:00-04:00,,,,,0
2024-10-22 13:10:00-04:00,,,,,0
2024-10-22 13:15:00-04:00,,,,,0
2024-10-22 13:20:00-04:00,,,,,0
2024-10-22 13:25:00-04:00,,,,,0
2024-10-22 13:30:00-04:00,,,,,0
2024-10-22 13:35:00-04:00,,,,,0
2024-10-22 13:40:00-04:00,,,,,0
2024-10-22 13:45:00-04:00,,,,,0
2024-10-22 13:50:00-04:00,,,,,0
2024-10-22 13:55:00-04:00,,,,,0
2024-10-22 14:00:00-04:00,,,,,0
2024-10-22 14:05:00-04:00,,,,,0
2024-10-22 14:10:00-04:00,,,,,0
2024-10-22 14:15:00-04:00,,,,,0
2024-10-22 14:20:00-04:00,,,,,0
2024-10-22 14:25:00-04:00,,,,,0
2024-10-22 14:30:00-04:00,,,,,0
2024-10-22 14:35:00-04:00,,,,,0
2024-10-22 14:40:00-04:00,,,,,0
2024-10-22 14:45:00-04:00,,,,,0
2024-10-22 14:50:00-04:00,,,,,0
2024-10-22 14:55:00-04:00,,,,,0
2024-10-22 15:00:00-04:00,,,,,0
2024-10-22 15:05:00-04:00,34.04010009765625,34.04010009765625,34.04010009765625,34.04010009765625,300
2024-10-22 15:10:00-04:00,,,,,0
2024-10-22 15:15:00-04:00,,,,,0
2024-10-22 15:20:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,103
2024-10-22 15:25:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,128
2024-10-22 15:30:00-04:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,119
2024-10-22 15:35:00-04:00,34.11000061035156,34.15999984741211,34.11000061035156,34.15999984741211,324
2024-10-22 15:40:00-04:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,238
2024-10-22 15:45:00-04:00,34.11000061035156,34.11000061035156,34.060001373291016,34.10499954223633,7841
2024-10-22 15:50:00-04:00,34.11000061035156,34.11000061035156,34.10499954223633,34.10499954223633,483
2024-10-22 15:55:00-04:00,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,865
2024-10-23 09:30:00-04:00,,,,,0
2024-10-23 09:35:00-04:00,34.08359909057617,34.08359909057617,34.08359909057617,34.08359909057617,425
2024-10-23 09:40:00-04:00,,,,,0
2024-10-23 09:45:00-04:00,,,,,0
2024-10-23 09:50:00-04:00,,,,,0
2024-10-23 09:55:00-04:00,,,,,0
2024-10-23 10:00:00-04:00,,,,,0
2024-10-23 10:05:00-04:00,,,,,0
2024-10-23 10:10:00-04:00,,,,,0
2024-10-23 10:15:00-04:00,,,,,0
2024-10-23 10:20:00-04:00,,,,,0
2024-10-23 10:25:00-04:00,,,,,0
2024-10-23 10:30:00-04:00,,,,,0
2024-10-23 10:35:00-04:00,,,,,0
2024-10-23 10:40:00-04:00,,,,,0
2024-10-23 10:45:00-04:00,,,,,0
2024-10-23 10:50:00-04:00,,,,,0
2024-10-23 10:55:00-04:00,,,,,0
2024-10-23 11:00:00-04:00,,,,,0
2024-10-23 11:05:00-04:00,,,,,0
2024-10-23 11:10:00-04:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,200
2024-10-23 11:15:00-04:00,34.02289962768555,34.02289962768555,34.02289962768555,34.02289962768555,431
2024-10-23 11:20:00-04:00,,,,,0
2024-10-23 11:25:00-04:00,,,,,0
2024-10-23 11:30:00-04:00,,,,,0
2024-10-23 11:35:00-04:00,,,,,0
2024-10-23 11:40:00-04:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,1205
2024-10-23 11:45:00-04:00,34.029998779296875,34.08000183105469,34.016998291015625,34.08000183105469,2568
2024-10-23 11:50:00-04:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,2920
2024-10-23 11:55:00-04:00,,,,,0
2024-10-23 12:00:00-04:00,,,,,0
2024-10-23 12:05:00-04:00,,,,,0
2024-10-23 12:10:00-04:00,,,,,0
2024-10-23 12:15:00-04:00,,,,,0
2024-10-23 12:20:00-04:00,,,,,0
2024-10-23 12:25:00-04:00,,,,,0
2024-10-23 12:30:00-04:00,,,,,0
2024-10-23 12:35:00-04:00,,,,,0
2024-10-23 12:40:00-04:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,174
2024-10-23 12:45:00-04:00,,,,,0
2024-10-23 12:50:00-04:00,,,,,0
2024-10-23 12:55:00-04:00,,,,,0
2024-10-23 13:00:00-04:00,,,,,0
2024-10-23 13:05:00-04:00,,,,,0
2024-10-23 13:10:00-04:00,,,,,0
2024-10-23 13:15:00-04:00,,,,,0
2024-10-23 13:20:00-04:00,,,,,0
2024-10-23 13:25:00-04:00,,,,,0
2024-10-23 13:30:00-04:00,,,,,0
2024-10-23 13:35:00-04:00,,,,,0
2024-10-23 13:40:00-04:00,,,,,0
2024-10-23 13:45:00-04:00,,,,,0
2024-10-23 13:50:00-04:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,3344
2024-10-23 13:55:00-04:00,,,,,0
2024-10-23 14:00:00-04:00,,,,,0
2024-10-23 14:05:00-04:00,,,,,0
2024-10-23 14:10:00-04:00,,,,,0
2024-10-23 14:15:00-04:00,,,,,0
2024-10-23 14:20:00-04:00,,,,,0
2024-10-23 14:25:00-04:00,,,,,0
2024-10-23 14:30:00-04:00,,,,,0
2024-10-23 14:35:00-04:00,33.823699951171875,33.823699951171875,33.823699951171875,33.823699951171875,439
2024-10-23 14:40:00-04:00,,,,,0
2024-10-23 14:45:00-04:00,,,,,0
2024-10-23 14:50:00-04:00,,,,,0
2024-10-23 14:55:00-04:00,,,,,0
2024-10-23 15:00:00-04:00,,,,,0
2024-10-23 15:05:00-04:00,,,,,0
2024-10-23 15:10:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1934
2024-10-23 15:15:00-04:00,,,,,0
2024-10-23 15:20:00-04:00,,,,,0
2024-10-23 15:25:00-04:00,,,,,0
2024-10-23 15:30:00-04:00,,,,,0
2024-10-23 15:35:00-04:00,,,,,0
2024-10-23 15:40:00-04:00,,,,,0
2024-10-23 15:45:00-04:00,,,,,0
2024-10-23 15:50:00-04:00,,,,,0
2024-10-23 15:55:00-04:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,189
2024-10-24 09:30:00-04:00,,,,,0
2024-10-24 09:35:00-04:00,,,,,0
2024-10-24 09:40:00-04:00,34.388099670410156,34.388099670410156,34.388099670410156,34.388099670410156,118
2024-10-24 09:45:00-04:00,,,,,0
2024-10-24 09:50:00-04:00,34.26499938964844,34.26499938964844,34.26499938964844,34.26499938964844,219
2024-10-24 09:55:00-04:00,,,,,0
2024-10-24 10:00:00-04:00,,,,,0
2024-10-24 10:05:00-04:00,,,,,0
2024-10-24 10:10:00-04:00,,,,,0
2024-10-24 10:15:00-04:00,,,,,0
2024-10-24 10:20:00-04:00,,,,,0
2024-10-24 10:25:00-04:00,,,,,0
2024-10-24 10:30:00-04:00,,,,,0
2024-10-24 10:35:00-04:00,,,,,0
2024-10-24 10:40:00-04:00,,,,,0
2024-10-24 10:45:00-04:00,,,,,0
2024-10-24 10:50:00-04:00,,,,,0
2024-10-24 10:55:00-04:00,,,,,0
2024-10-24 11:00:00-04:00,,,,,0
2024-10-24 11:05:00-04:00,,,,,0
2024-10-24 11:10:00-04:00,,,,,0
2024-10-24 11:15:00-04:00,34.130001068115234,34.13010025024414,34.130001068115234,34.13010025024414,417
2024-10-24 11:20:00-04:00,,,,,0
2024-10-24 11:25:00-04:00,34.249900817871094,34.249900817871094,34.249900817871094,34.249900817871094,348
2024-10-24 11:30:00-04:00,,,,,0
2024-10-24 11:35:00-04:00,,,,,0
2024-10-24 11:40:00-04:00,,,,,0
2024-10-24 11:45:00-04:00,,,,,0
2024-10-24 11:50:00-04:00,,,,,0
2024-10-24 11:55:00-04:00,,,,,0
2024-10-24 12:00:00-04:00,,,,,0
2024-10-24 12:05:00-04:00,,,,,0
2024-10-24 12:10:00-04:00,,,,,0
2024-10-24 12:15:00-04:00,,,,,0
2024-10-24 12:20:00-04:00,,,,,0
2024-10-24 12:25:00-04:00,,,,,0
2024-10-24 12:30:00-04:00,,,,,0
2024-10-24 12:35:00-04:00,,,,,0
2024-10-24 12:40:00-04:00,,,,,0
2024-10-24 12:45:00-04:00,,,,,0
2024-10-24 12:50:00-04:00,,,,,0
2024-10-24 12:55:00-04:00,,,,,0
2024-10-24 13:00:00-04:00,34.11800003051758,34.11800003051758,34.11800003051758,34.11800003051758,230
2024-10-24 13:05:00-04:00,,,,,0
2024-10-24 13:10:00-04:00,,,,,0
2024-10-24 13:15:00-04:00,,,,,0
2024-10-24 13:20:00-04:00,,,,,0
2024-10-24 13:25:00-04:00,,,,,0
2024-10-24 13:30:00-04:00,,,,,0
2024-10-24 13:35:00-04:00,34.080101013183594,34.080101013183594,34.080101013183594,34.080101013183594,107
2024-10-24 13:40:00-04:00,,,,,0
2024-10-24 13:45:00-04:00,,,,,0
2024-10-24 13:50:00-04:00,34.1973991394043,34.1973991394043,34.1973991394043,34.1973991394043,303
2024-10-24 13:55:00-04:00,,,,,0
2024-10-24 14:00:00-04:00,,,,,0
2024-10-24 14:05:00-04:00,,,,,0
2024-10-24 14:10:00-04:00,,,,,0
2024-10-24 14:15:00-04:00,,,,,0
2024-10-24 14:20:00-04:00,,,,,0
2024-10-24 14:25:00-04:00,,,,,0
2024-10-24 14:30:00-04:00,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,162
2024-10-24 14:35:00-04:00,,,,,0
2024-10-24 14:40:00-04:00,,,,,0
2024-10-24 14:45:00-04:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,132
2024-10-24 14:50:00-04:00,,,,,0
2024-10-24 14:55:00-04:00,,,,,0
2024-10-24 15:00:00-04:00,,,,,0
2024-10-24 15:05:00-04:00,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,326
2024-10-24 15:10:00-04:00,34.20800018310547,34.20800018310547,34.20800018310547,34.20800018310547,266
2024-10-24 15:15:00-04:00,,,,,0
2024-10-24 15:20:00-04:00,,,,,0
2024-10-24 15:25:00-04:00,,,,,0
2024-10-24 15:30:00-04:00,,,,,0
2024-10-24 15:35:00-04:00,,,,,0
2024-10-24 15:40:00-04:00,,,,,0
2024-10-24 15:45:00-04:00,,,,,0
2024-10-24 15:50:00-04:00,,,,,0
2024-10-24 15:55:00-04:00,,,,,0
2024-10-25 09:30:00-04:00,,,,,0
2024-10-25 09:35:00-04:00,,,,,0
2024-10-25 09:40:00-04:00,,,,,0
2024-10-25 09:45:00-04:00,34.25400161743164,34.25400161743164,34.25400161743164,34.25400161743164,206
2024-10-25 09:50:00-04:00,,,,,0
2024-10-25 09:55:00-04:00,,,,,0
2024-10-25 10:00:00-04:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,1537
2024-10-25 10:05:00-04:00,,,,,0
2024-10-25 10:10:00-04:00,,,,,0
2024-10-25 10:15:00-04:00,,,,,0
2024-10-25 10:20:00-04:00,,,,,0
2024-10-25 10:25:00-04:00,,,,,0
2024-10-25 10:30:00-04:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0
2024-10-25 10:35:00-04:00,,,,,0
2024-10-25 10:40:00-04:00,,,,,0
2024-10-25 10:45:00-04:00,,,,,0
2024-10-25 10:50:00-04:00,,,,,0
2024-10-25 10:55:00-04:00,,,,,0
2024-10-25 11:00:00-04:00,,,,,0
2024-10-25 11:05:00-04:00,,,,,0
2024-10-25 11:10:00-04:00,,,,,0
2024-10-25 11:15:00-04:00,34.24100112915039,34.24100112915039,34.24100112915039,34.24100112915039,204
2024-10-25 11:20:00-04:00,,,,,0
2024-10-25 11:25:00-04:00,,,,,0
2024-10-25 11:30:00-04:00,34.279998779296875,34.31999969482422,34.13999938964844,34.13999938964844,6938
2024-10-25 11:35:00-04:00,,,,,0
2024-10-25 11:40:00-04:00,,,,,0
2024-10-25 11:45:00-04:00,,,,,0
2024-10-25 11:50:00-04:00,,,,,0
2024-10-25 11:55:00-04:00,,,,,0
2024-10-25 12:00:00-04:00,,,,,0
2024-10-25 12:05:00-04:00,34.13999938964844,34.25,34.13999938964844,34.25,708
2024-10-25 12:10:00-04:00,,,,,0
2024-10-25 12:15:00-04:00,,,,,0
2024-10-25 12:20:00-04:00,,,,,0
2024-10-25 12:25:00-04:00,,,,,0
2024-10-25 12:30:00-04:00,,,,,0
2024-10-25 12:35:00-04:00,,,,,0
2024-10-25 12:40:00-04:00,,,,,0
2024-10-25 12:45:00-04:00,,,,,0
2024-10-25 12:50:00-04:00,,,,,0
2024-10-25 12:55:00-04:00,,,,,0
2024-10-25 13:00:00-04:00,,,,,0
2024-10-25 13:05:00-04:00,,,,,0
2024-10-25 13:10:00-04:00,,,,,0
2024-10-25 13:15:00-04:00,,,,,0
2024-10-25 13:20:00-04:00,,,,,0
2024-10-25 13:25:00-04:00,,,,,0
2024-10-25 13:30:00-04:00,,,,,0
2024-10-25 13:35:00-04:00,,,,,0
2024-10-25 13:40:00-04:00,,,,,0
2024-10-25 13:45:00-04:00,,,,,0
2024-10-25 13:50:00-04:00,,,,,0
2024-10-25 13:55:00-04:00,,,,,0
2024-10-25 14:00:00-04:00,,,,,0
2024-10-25 14:05:00-04:00,,,,,0
2024-10-25 14:10:00-04:00,,,,,0
2024-10-25 14:15:00-04:00,,,,,0
2024-10-25 14:20:00-04:00,,,,,0
2024-10-25 14:25:00-04:00,,,,,0
2024-10-25 14:30:00-04:00,,,,,0
2024-10-25 14:35:00-04:00,,,,,0
2024-10-25 14:40:00-04:00,,,,,0
2024-10-25 14:45:00-04:00,,,,,0
2024-10-25 14:50:00-04:00,,,,,0
2024-10-25 14:55:00-04:00,,,,,0
2024-10-25 15:00:00-04:00,,,,,0
2024-10-25 15:05:00-04:00,,,,,0
2024-10-25 15:10:00-04:00,,,,,0
2024-10-25 15:15:00-04:00,,,,,0
2024-10-25 15:20:00-04:00,,,,,0
2024-10-25 15:25:00-04:00,,,,,0
2024-10-25 15:30:00-04:00,,,,,0
2024-10-25 15:35:00-04:00,,,,,0
2024-10-25 15:40:00-04:00,,,,,0
2024-10-25 15:45:00-04:00,,,,,0
2024-10-25 15:50:00-04:00,,,,,0
2024-10-25 15:55:00-04:00,,,,,0
2024-10-28 09:30:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,10887
2024-10-28 09:35:00-04:00,34.27000045776367,34.27000045776367,34.20000076293945,34.20000076293945,1089
2024-10-28 09:40:00-04:00,,,,,0
2024-10-28 09:45:00-04:00,,,,,0
2024-10-28 09:50:00-04:00,,,,,0
2024-10-28 09:55:00-04:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,1105
2024-10-28 10:00:00-04:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,754
2024-10-28 10:05:00-04:00,,,,,0
2024-10-28 10:10:00-04:00,,,,,0
2024-10-28 10:15:00-04:00,,,,,0
2024-10-28 10:20:00-04:00,,,,,0
2024-10-28 10:25:00-04:00,,,,,0
2024-10-28 10:30:00-04:00,,,,,0
2024-10-28 10:35:00-04:00,34.279998779296875,34.279998779296875,34.27830123901367,34.27830123901367,861
2024-10-28 10:40:00-04:00,34.22999954223633,34.2400016784668,34.22999954223633,34.2400016784668,110
2024-10-28 10:45:00-04:00,,,,,0
2024-10-28 10:50:00-04:00,,,,,0
2024-10-28 10:55:00-04:00,34.28499984741211,34.28499984741211,34.28499984741211,34.28499984741211,200
2024-10-28 11:00:00-04:00,34.28499984741211,34.28499984741211,34.28499984741211,34.28499984741211,841
2024-10-28 11:05:00-04:00,,,,,0
2024-10-28 11:10:00-04:00,,,,,0
2024-10-28 11:15:00-04:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,111
2024-10-28 11:20:00-04:00,,,,,0
2024-10-28 11:25:00-04:00,,,,,0
2024-10-28 11:30:00-04:00,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,102
2024-10-28 11:35:00-04:00,,,,,0
2024-10-28 11:40:00-04:00,,,,,0
2024-10-28 11:45:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,246
2024-10-28 11:50:00-04:00,,,,,0
2024-10-28 11:55:00-04:00,,,,,0
2024-10-28 12:00:00-04:00,,,,,0
2024-10-28 12:05:00-04:00,,,,,0
2024-10-28 12:10:00-04:00,34.30500030517578,34.30500030517578,34.30500030517578,34.30500030517578,102
2024-10-28 12:15:00-04:00,,,,,0
2024-10-28 12:20:00-04:00,,,,,0
2024-10-28 12:25:00-04:00,,,,,0
2024-10-28 12:30:00-04:00,,,,,0
2024-10-28 12:35:00-04:00,,,,,0
2024-10-28 12:40:00-04:00,,,,,0
2024-10-28 12:45:00-04:00,,,,,0
2024-10-28 12:50:00-04:00,,,,,0
2024-10-28 12:55:00-04:00,,,,,0
2024-10-28 13:00:00-04:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,281
2024-10-28 13:05:00-04:00,,,,,0
2024-10-28 13:10:00-04:00,,,,,0
2024-10-28 13:15:00-04:00,,,,,0
2024-10-28 13:20:00-04:00,,,,,0
2024-10-28 13:25:00-04:00,,,,,0
2024-10-28 13:30:00-04:00,,,,,0
2024-10-28 13:35:00-04:00,,,,,0
2024-10-28 13:40:00-04:00,,,,,0
2024-10-28 13:45:00-04:00,,,,,0
2024-10-28 13:50:00-04:00,,,,,0
2024-10-28 13:55:00-04:00,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,596
2024-10-28 14:00:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,130
2024-10-28 14:05:00-04:00,,,,,0
2024-10-28 14:10:00-04:00,,,,,0
2024-10-28 14:15:00-04:00,,,,,0
2024-10-28 14:20:00-04:00,,,,,0
2024-10-28 14:25:00-04:00,,,,,0
2024-10-28 14:30:00-04:00,,,,,0
2024-10-28 14:35:00-04:00,,,,,0
2024-10-28 14:40:00-04:00,,,,,0
2024-10-28 14:45:00-04:00,,,,,0
2024-10-28 14:50:00-04:00,,,,,0
2024-10-28 14:55:00-04:00,,,,,0
2024-10-28 15:00:00-04:00,,,,,0
2024-10-28 15:05:00-04:00,,,,,0
2024-10-28 15:10:00-04:00,,,,,0
2024-10-28 15:15:00-04:00,,,,,0
2024-10-28 15:20:00-04:00,,,,,0
2024-10-28 15:25:00-04:00,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,145
2024-10-28 15:30:00-04:00,,,,,0
2024-10-28 15:35:00-04:00,,,,,0
2024-10-28 15:40:00-04:00,,,,,0
2024-10-28 15:45:00-04:00,,,,,0
2024-10-28 15:50:00-04:00,,,,,0
2024-10-28 15:55:00-04:00,34.2401008605957,34.290000915527344,34.2401008605957,34.290000915527344,381
2024-10-29 09:30:00-04:00,,,,,0
2024-10-29 09:35:00-04:00,,,,,0
2024-10-29 09:40:00-04:00,,,,,0
2024-10-29 09:45:00-04:00,,,,,0
2024-10-29 09:50:00-04:00,,,,,0
2024-10-29 09:55:00-04:00,,,,,0
2024-10-29 10:00:00-04:00,,,,,0
2024-10-29 10:05:00-04:00,,,,,0
2024-10-29 10:10:00-04:00,,,,,0
2024-10-29 10:15:00-04:00,,,,,0
2024-10-29 10:20:00-04:00,,,,,0
2024-10-29 10:25:00-04:00,,,,,0
2024-10-29 10:30:00-04:00,,,,,0
2024-10-29 10:35:00-04:00,,,,,0
2024-10-29 10:40:00-04:00,,,,,0
2024-10-29 10:45:00-04:00,,,,,0
2024-10-29 10:50:00-04:00,,,,,0
2024-10-29 10:55:00-04:00,,,,,0
2024-10-29 11:00:00-04:00,,,,,0
2024-10-29 11:05:00-04:00,,,,,0
2024-10-29 11:10:00-04:00,,,,,0
2024-10-29 11:15:00-04:00,,,,,0
2024-10-29 11:20:00-04:00,,,,,0
2024-10-29 11:25:00-04:00,,,,,0
2024-10-29 11:30:00-04:00,,,,,0
2024-10-29 11:35:00-04:00,,,,,0
2024-10-29 11:40:00-04:00,,,,,0
2024-10-29 11:45:00-04:00,,,,,0
2024-10-29 11:50:00-04:00,,,,,0
2024-10-29 11:55:00-04:00,,,,,0
2024-10-29 12:00:00-04:00,,,,,0
2024-10-29 12:05:00-04:00,,,,,0
2024-10-29 12:10:00-04:00,,,,,0
2024-10-29 12:15:00-04:00,,,,,0
2024-10-29 12:20:00-04:00,,,,,0
2024-10-29 12:25:00-04:00,,,,,0
2024-10-29 12:30:00-04:00,,,,,0
2024-10-29 12:35:00-04:00,,,,,0
2024-10-29 12:40:00-04:00,,,,,0
2024-10-29 12:45:00-04:00,,,,,0
2024-10-29 12:50:00-04:00,,,,,0
2024-10-29 12:55:00-04:00,,,,,0
2024-10-29 13:00:00-04:00,34.13100051879883,34.20500183105469,34.13100051879883,34.20500183105469,400
2024-10-29 13:05:00-04:00,,,,,0
2024-10-29 13:10:00-04:00,34.20500183105469,34.20500183105469,34.20500183105469,34.20500183105469,200
2024-10-29 13:15:00-04:00,34.20500183105469,34.20500183105469,34.20500183105469,34.20500183105469,282
2024-10-29 13:20:00-04:00,,,,,0
2024-10-29 13:25:00-04:00,34.1510009765625,34.1510009765625,34.1510009765625,34.1510009765625,11
2024-10-29 13:30:00-04:00,,,,,0
2024-10-29 13:35:00-04:00,,,,,0
2024-10-29 13:40:00-04:00,34.15800094604492,34.15800094604492,34.150001525878906,34.150001525878906,1046
2024-10-29 13:45:00-04:00,,,,,0
2024-10-29 13:50:00-04:00,,,,,0
2024-10-29 13:55:00-04:00,,,,,0
2024-10-29 14:00:00-04:00,,,,,0
2024-10-29 14:05:00-04:00,,,,,0
2024-10-29 14:10:00-04:00,,,,,0
2024-10-29 14:15:00-04:00,,,,,0
2024-10-29 14:20:00-04:00,,,,,0
2024-10-29 14:25:00-04:00,,,,,0
2024-10-29 14:30:00-04:00,,,,,0
2024-10-29 14:35:00-04:00,,,,,0
2024-10-29 14:40:00-04:00,,,,,0
2024-10-29 14:45:00-04:00,,,,,0
2024-10-29 14:50:00-04:00,,,,,0
2024-10-29 14:55:00-04:00,,,,,0
2024-10-29 15:00:00-04:00,,,,,0
2024-10-29 15:05:00-04:00,,,,,0
2024-10-29 15:10:00-04:00,,,,,0
2024-10-29 15:15:00-04:00,,,,,0
2024-10-29 15:20:00-04:00,,,,,0
2024-10-29 15:25:00-04:00,,,,,0
2024-10-29 15:30:00-04:00,,,,,0
2024-10-29 15:35:00-04:00,,,,,0
2024-10-29 15:40:00-04:00,,,,,0
2024-10-29 15:45:00-04:00,,,,,0
2024-10-29 15:50:00-04:00,34.224998474121094,34.290000915527344,34.224998474121094,34.290000915527344,797
2024-10-29 15:55:00-04:00,,,,,0
2024-10-30 09:30:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,180
2024-10-30 09:35:00-04:00,,,,,0
2024-10-30 09:40:00-04:00,,,,,0
2024-10-30 09:45:00-04:00,,,,,0
2024-10-30 09:50:00-04:00,,,,,0
2024-10-30 09:55:00-04:00,,,,,0
2024-10-30 10:00:00-04:00,,,,,0
2024-10-30 10:05:00-04:00,,,,,0
2024-10-30 10:10:00-04:00,,,,,0
2024-10-30 10:15:00-04:00,34.000099182128906,34.000099182128906,34.000099182128906,34.000099182128906,318
2024-10-30 10:20:00-04:00,,,,,0
2024-10-30 10:25:00-04:00,,,,,0
2024-10-30 10:30:00-04:00,34.0,34.0,34.0,34.0,304
2024-10-30 10:35:00-04:00,,,,,0
2024-10-30 10:40:00-04:00,,,,,0
2024-10-30 10:45:00-04:00,,,,,0
2024-10-30 10:50:00-04:00,,,,,0
2024-10-30 10:55:00-04:00,,,,,0
2024-10-30 11:00:00-04:00,,,,,0
2024-10-30 11:05:00-04:00,,,,,0
2024-10-30 11:10:00-04:00,,,,,0
2024-10-30 11:15:00-04:00,,,,,0
2024-10-30 11:20:00-04:00,34.0,34.03499984741211,34.0,34.03499984741211,315
2024-10-30 11:25:00-04:00,,,,,0
2024-10-30 11:30:00-04:00,,,,,0
2024-10-30 11:35:00-04:00,,,,,0
2024-10-30 11:40:00-04:00,,,,,0
