date,Open,High,Low,Close,Volume
2024-12-27 09:54:00-05:00,238.0050048828125,238.25999450683594,237.6199951171875,237.75,116294
2024-12-27 09:55:00-05:00,237.8654022216797,238.03990173339844,237.50999450683594,237.74000549316406,114149
2024-12-27 09:56:00-05:00,237.65499877929688,237.9199981689453,237.47000122070312,237.48989868164062,127583
2024-12-27 09:57:00-05:00,237.52000427246094,238.64999389648438,237.5,238.51499938964844,175382
2024-12-27 09:58:00-05:00,238.4949951171875,238.74000549316406,238.08810424804688,238.37750244140625,83191
2024-12-27 09:59:00-05:00,238.41000366210938,238.74000549316406,238.32000732421875,238.55999755859375,117767
2024-12-27 10:00:00-05:00,238.55999755859375,239.39999389648438,238.55999755859375,238.8000030517578,164924
2024-12-27 10:01:00-05:00,238.73800659179688,239.25,238.0,238.22000122070312,136528
2024-12-27 10:02:00-05:00,238.3300018310547,238.5,237.85000610351562,238.32000732421875,156235
2024-12-27 10:03:00-05:00,238.2899932861328,238.6699981689453,237.67999267578125,237.67999267578125,134293
2024-12-27 10:04:00-05:00,237.77000427246094,238.16000366210938,237.60000610351562,238.0500030517578,72999
2024-12-27 10:05:00-05:00,238.10000610351562,238.2989959716797,237.25,237.3701934814453,132623
2024-12-27 10:06:00-05:00,237.41000366210938,237.6199951171875,236.3531951904297,237.24749755859375,217535
2024-12-27 10:07:00-05:00,237.3000030517578,237.80990600585938,237.29229736328125,237.47000122070312,87789
2024-12-27 10:08:00-05:00,237.4199981689453,237.7100067138672,237.20010375976562,237.47000122070312,84532
2024-12-27 10:09:00-05:00,237.49000549316406,238.60000610351562,237.12010192871094,238.25999450683594,96439
2024-12-27 10:10:00-05:00,238.2449951171875,238.27000427246094,237.4199981689453,237.625,99686
2024-12-27 10:11:00-05:00,237.6898956298828,238.05999755859375,237.39999389648438,237.49000549316406,79300
2024-12-27 10:12:00-05:00,237.49600219726562,238.3000030517578,237.27999877929688,238.0500030517578,86005
2024-12-27 10:13:00-05:00,237.92999267578125,238.33999633789062,237.91009521484375,238.03819274902344,77105
2024-12-27 10:14:00-05:00,238.00999450683594,238.22430419921875,237.75,237.89500427246094,89851
2024-12-27 10:15:00-05:00,237.99000549316406,238.07000732421875,237.7100067138672,237.75,95282
2024-12-27 10:16:00-05:00,237.7550048828125,238.10000610351562,237.32000732421875,237.40809631347656,105344
2024-12-27 10:17:00-05:00,237.49989318847656,237.58999633789062,237.07000732421875,237.14999389648438,164828
2024-12-27 10:18:00-05:00,237.1300048828125,237.5850067138672,237.1300048828125,237.47000122070312,88219
2024-12-27 10:19:00-05:00,237.4550018310547,237.69000244140625,237.0399932861328,237.625,145086
2024-12-27 10:20:00-05:00,237.5800018310547,237.8000030517578,237.27000427246094,237.49000549316406,113967
2024-12-27 10:21:00-05:00,237.52000427246094,237.889892578125,237.32179260253906,237.4239959716797,73532
2024-12-27 10:22:00-05:00,237.4600067138672,238.3800048828125,237.18389892578125,238.3800048828125,93174
2024-12-27 10:23:00-05:00,238.3800048828125,239.05999755859375,238.19000244140625,238.72999572753906,175372
2024-12-27 10:24:00-05:00,238.69000244140625,238.72999572753906,238.0800018310547,238.47999572753906,70643
2024-12-27 10:25:00-05:00,238.5330047607422,238.74159240722656,238.5,238.60000610351562,57688
2024-12-27 10:26:00-05:00,238.6999969482422,239.07899475097656,238.67999267578125,238.68499755859375,94277
2024-12-27 10:27:00-05:00,238.60000610351562,238.81500244140625,238.0,238.27999877929688,79958
2024-12-27 10:28:00-05:00,238.3300018310547,238.5500030517578,238.125,238.25,72175
2024-12-27 10:29:00-05:00,238.30859375,238.5,238.07009887695312,238.32899475097656,72572
2024-12-27 10:30:00-05:00,238.1999969482422,238.31500244140625,237.97999572753906,238.1699981689453,88660
2024-12-27 10:31:00-05:00,238.2100067138672,238.30999755859375,237.7100067138672,237.77499389648438,85874
2024-12-27 10:32:00-05:00,237.85000610351562,237.9199981689453,236.947998046875,237.0449981689453,176050
2024-12-27 10:33:00-05:00,237.11000061035156,237.19000244140625,236.42120361328125,236.86500549316406,134875
2024-12-27 10:34:00-05:00,236.9499969482422,237.13949584960938,236.6199951171875,236.6699981689453,74979
2024-12-27 10:35:00-05:00,236.67999267578125,236.88999938964844,236.36000061035156,236.62950134277344,112405
2024-12-27 10:36:00-05:00,236.63499450683594,237.5800018310547,236.58999633789062,237.47349548339844,77075
2024-12-27 10:37:00-05:00,237.4499969482422,237.64999389648438,237.2100067138672,237.47000122070312,59918
2024-12-27 10:38:00-05:00,237.52540588378906,237.55999755859375,237.0500030517578,237.22000122070312,45913
2024-12-27 10:39:00-05:00,237.60000610351562,237.6999969482422,237.5500946044922,237.67999267578125,70675
2024-12-27 10:40:00-05:00,237.60499572753906,237.63999938964844,237.36000061035156,237.375,31276
2024-12-27 10:41:00-05:00,237.375,238.71499633789062,237.36000061035156,238.6851043701172,88737
2024-12-27 10:42:00-05:00,238.67979431152344,238.87939453125,238.11000061035156,238.3719940185547,64211
2024-12-27 10:43:00-05:00,238.3800048828125,238.99000549316406,238.3000030517578,238.93829345703125,59750
2024-12-27 10:44:00-05:00,238.94000244140625,238.97000122070312,238.58999633789062,238.67999267578125,54798
2024-12-27 10:45:00-05:00,238.65499877929688,239.07899475097656,238.45199584960938,238.60009765625,94284
2024-12-27 10:46:00-05:00,238.64999389648438,238.64999389648438,237.85000610351562,238.07989501953125,56986
2024-12-27 10:47:00-05:00,238.0399932861328,238.2711944580078,237.92999267578125,238.2100067138672,34735
2024-12-27 10:48:00-05:00,238.11239624023438,238.63999938964844,238.0800018310547,238.639892578125,40611
2024-12-27 10:49:00-05:00,238.58999633789062,238.58999633789062,238.10000610351562,238.17999267578125,28369
2024-12-27 10:50:00-05:00,238.1199951171875,238.52000427246094,237.9550018310547,238.36000061035156,71985
2024-12-27 10:51:00-05:00,238.30999755859375,238.88999938964844,238.27999877929688,238.7667999267578,46417
2024-12-27 10:52:00-05:00,238.85989379882812,238.85989379882812,238.1999969482422,238.39810180664062,38062
2024-12-27 10:53:00-05:00,238.36000061035156,238.62570190429688,238.1999969482422,238.57000732421875,27769
2024-12-27 10:54:00-05:00,238.63780212402344,238.91879272460938,238.50999450683594,238.91879272460938,70882
2024-12-27 10:55:00-05:00,238.80999755859375,238.89990234375,238.19000244140625,238.19000244140625,48578
2024-12-27 10:56:00-05:00,238.2949981689453,238.67999267578125,238.16000366210938,238.44000244140625,30851
2024-12-27 10:57:00-05:00,238.5800018310547,238.66000366210938,238.2899932861328,238.33999633789062,31199
2024-12-27 10:58:00-05:00,238.3000030517578,238.55999755859375,238.22000122070312,238.27200317382812,42867
2024-12-27 10:59:00-05:00,238.35000610351562,238.50999450683594,238.22740173339844,238.48500061035156,28517
2024-12-27 11:00:00-05:00,238.42999267578125,239.07000732421875,238.3699951171875,239.0050048828125,69552
2024-12-27 11:01:00-05:00,238.93539428710938,239.05999755859375,238.47999572753906,238.6750030517578,64457
2024-12-27 11:02:00-05:00,238.60000610351562,238.77000427246094,238.4700927734375,238.52000427246094,30792
2024-12-27 11:03:00-05:00,238.5800018310547,238.9199981689453,238.5301055908203,238.5301055908203,80006
2024-12-27 11:04:00-05:00,238.61199951171875,238.67999267578125,238.20010375976562,238.44000244140625,72474
2024-12-27 11:05:00-05:00,238.61000061035156,238.66000366210938,238.0,238.3800048828125,42946
2024-12-27 11:06:00-05:00,238.3300018310547,238.6999969482422,238.2899932861328,238.4199981689453,29032
2024-12-27 11:07:00-05:00,238.34500122070312,238.9499969482422,238.34500122070312,238.8361053466797,64214
2024-12-27 11:08:00-05:00,238.80999755859375,238.8300018310547,238.30149841308594,238.4199981689453,76173
2024-12-27 11:09:00-05:00,238.4499969482422,238.52000427246094,238.3300018310547,238.42999267578125,22007
2024-12-27 11:10:00-05:00,238.44000244140625,238.5800018310547,238.11090087890625,238.23500061035156,51419
2024-12-27 11:11:00-05:00,238.27999877929688,238.69000244140625,238.1199951171875,238.1999969482422,33487
2024-12-27 11:12:00-05:00,238.1999969482422,238.2899932861328,237.85000610351562,237.92999267578125,60611
2024-12-27 11:13:00-05:00,237.94000244140625,238.4499969482422,237.9199981689453,238.006103515625,51585
2024-12-27 11:14:00-05:00,238.02000427246094,238.02000427246094,237.70010375976562,237.9541015625,52973
2024-12-27 11:15:00-05:00,237.97999572753906,238.26040649414062,237.91009521484375,238.11000061035156,28634
2024-12-27 11:16:00-05:00,238.0850067138672,238.38999938964844,238.0800018310547,238.17999267578125,44858
2024-12-27 11:17:00-05:00,238.1699981689453,238.39999389648438,237.89999389648438,238.39999389648438,56558
2024-12-27 11:18:00-05:00,238.36790466308594,238.4499969482422,238.22000122070312,238.2899932861328,24822
2024-12-27 11:19:00-05:00,238.30999755859375,238.3350067138672,238.00999450683594,238.02000427246094,32458
2024-12-27 11:20:00-05:00,238.10000610351562,238.52999877929688,238.00999450683594,238.4199981689453,56761
2024-12-27 11:21:00-05:00,238.47999572753906,238.61990356445312,238.3800048828125,238.5500030517578,25618
2024-12-27 11:22:00-05:00,238.4499969482422,238.9398956298828,238.4499969482422,238.85000610351562,47319
2024-12-27 11:23:00-05:00,238.8699951171875,239.0,238.72999572753906,238.9499969482422,63636
2024-12-27 11:24:00-05:00,238.91000366210938,239.22999572753906,238.8300018310547,239.1699981689453,70237
2024-12-27 11:25:00-05:00,239.085693359375,239.5800018310547,239.0800018310547,239.49099731445312,67163
2024-12-27 11:26:00-05:00,239.57000732421875,239.64999389648438,239.2100067138672,239.34500122070312,64363
2024-12-27 11:27:00-05:00,239.34500122070312,239.60000610351562,239.32000732421875,239.5,44421
2024-12-27 11:28:00-05:00,239.49000549316406,239.5998992919922,239.37730407714844,239.49000549316406,35809
2024-12-27 11:29:00-05:00,239.4550018310547,240.05999755859375,239.4550018310547,239.97349548339844,91082
2024-12-27 11:30:00-05:00,240.02999877929688,240.02999877929688,239.60000610351562,239.6719970703125,55054
2024-12-27 11:31:00-05:00,239.64639282226562,239.91000366210938,239.64500427246094,239.85499572753906,36022
2024-12-27 11:32:00-05:00,239.82000732421875,240.0399932861328,239.76010131835938,240.0050048828125,56984
2024-12-27 11:33:00-05:00,239.96499633789062,240.0399932861328,239.8679962158203,239.9351043701172,55635
2024-12-27 11:34:00-05:00,239.90769958496094,239.9290008544922,239.4600067138672,239.5749969482422,62106
2024-12-27 11:35:00-05:00,239.5500030517578,239.64999389648438,239.3699951171875,239.5,32320
2024-12-27 11:36:00-05:00,239.4499969482422,239.843505859375,239.3990936279297,239.843505859375,34065
2024-12-27 11:37:00-05:00,239.7899932861328,239.7899932861328,239.5,239.73500061035156,18955
2024-12-27 11:38:00-05:00,239.72000122070312,239.7698974609375,239.26710510253906,239.34500122070312,50705
2024-12-27 11:39:00-05:00,239.3699951171875,239.4199981689453,239.24000549316406,239.3834991455078,47290
2024-12-27 11:40:00-05:00,239.35000610351562,239.6199951171875,239.35000610351562,239.61990356445312,32924
2024-12-27 11:41:00-05:00,239.50999450683594,239.52000427246094,239.22000122070312,239.3300018310547,22836
2024-12-27 11:42:00-05:00,239.3415069580078,239.3699951171875,239.10000610351562,239.1300048828125,25570
2024-12-27 11:43:00-05:00,239.16639709472656,239.1999969482422,239.10499572753906,239.1999969482422,40902
2024-12-27 11:44:00-05:00,239.1999969482422,239.22999572753906,238.75,238.82000732421875,34207
2024-12-27 11:45:00-05:00,238.84500122070312,239.25999450683594,238.77000427246094,239.25999450683594,33630
2024-12-27 11:46:00-05:00,239.1750030517578,239.3343963623047,239.1199951171875,239.2899932861328,28582
2024-12-27 11:47:00-05:00,239.3300018310547,239.45379638671875,239.13009643554688,239.25999450683594,39706
2024-12-27 11:48:00-05:00,239.19000244140625,239.30990600585938,238.9600067138672,239.1699981689453,30378
2024-12-27 11:49:00-05:00,239.3000030517578,239.38429260253906,239.05999755859375,239.23800659179688,20046
2024-12-27 11:50:00-05:00,239.2998046875,239.3217010498047,239.07000732421875,239.08999633789062,14494
2024-12-27 11:51:00-05:00,239.09500122070312,239.1199951171875,238.41000366210938,238.5,51762
2024-12-27 11:52:00-05:00,238.47000122070312,238.57000732421875,238.36129760742188,238.51499938964844,28684
2024-12-27 11:53:00-05:00,238.5399932861328,238.67959594726562,238.44000244140625,238.6376953125,26850
2024-12-27 11:54:00-05:00,238.60000610351562,238.61000061035156,238.30999755859375,238.41000366210938,43110
2024-12-27 11:55:00-05:00,238.3800048828125,238.6199951171875,238.3000030517578,238.4600067138672,24457
2024-12-27 11:56:00-05:00,238.47120666503906,239.1999969482422,238.41000366210938,239.11940002441406,40298
2024-12-27 11:57:00-05:00,239.07000732421875,239.35000610351562,239.00999450683594,239.0850067138672,33428
2024-12-27 11:58:00-05:00,239.13999938964844,239.22999572753906,238.83970642089844,239.1699981689453,19089
2024-12-27 11:59:00-05:00,239.11500549316406,239.66000366210938,239.11500549316406,239.66000366210938,40022
2024-12-27 12:00:00-05:00,239.61500549316406,240.0,239.57000732421875,239.58999633789062,66147
2024-12-27 12:01:00-05:00,239.60330200195312,240.0,239.52499389648438,239.74440002441406,62675
2024-12-27 12:02:00-05:00,239.75,239.8800048828125,239.66250610351562,239.6699981689453,34712
2024-12-27 12:03:00-05:00,239.6864013671875,239.99000549316406,239.375,239.375,50412
2024-12-27 12:04:00-05:00,239.4550018310547,239.69000244140625,239.39999389648438,239.4600067138672,46707
2024-12-27 12:05:00-05:00,239.50999450683594,239.50999450683594,239.27999877929688,239.27999877929688,36842
2024-12-27 12:06:00-05:00,239.39999389648438,239.66990661621094,239.36390686035156,239.49000549316406,21473
2024-12-27 12:07:00-05:00,239.4499969482422,239.5800018310547,239.27000427246094,239.30799865722656,20685
2024-12-27 12:08:00-05:00,239.30999755859375,239.3800048828125,239.00999450683594,239.2550048828125,32549
2024-12-27 12:09:00-05:00,239.30999755859375,239.5,239.27999877929688,239.31739807128906,20994
2024-12-27 12:10:00-05:00,239.30999755859375,239.6300048828125,239.12789916992188,239.20919799804688,35788
2024-12-27 12:11:00-05:00,239.1199951171875,239.27999877929688,238.9739990234375,238.9739990234375,24246
2024-12-27 12:12:00-05:00,238.86000061035156,239.03500366210938,238.86000061035156,238.9376983642578,23053
2024-12-27 12:13:00-05:00,238.96499633789062,239.12860107421875,238.89999389648438,239.05999755859375,72112
2024-12-27 12:14:00-05:00,239.05099487304688,239.0800018310547,238.62319946289062,238.6999969482422,26922
2024-12-27 12:15:00-05:00,238.6999969482422,239.11849975585938,238.6999969482422,239.02000427246094,26962
2024-12-27 12:16:00-05:00,239.11000061035156,239.32989501953125,239.01010131835938,239.14999389648438,39895
2024-12-27 12:17:00-05:00,239.22999572753906,239.24989318847656,238.72740173339844,238.9499969482422,33951
2024-12-27 12:18:00-05:00,238.9499969482422,239.28419494628906,238.8699951171875,239.2449951171875,24867
2024-12-27 12:19:00-05:00,239.22999572753906,239.39999389648438,239.05999755859375,239.25999450683594,19008
2024-12-27 12:20:00-05:00,239.27499389648438,239.44979858398438,239.17349243164062,239.27439880371094,34674
2024-12-27 12:21:00-05:00,239.30999755859375,239.35000610351562,239.0301055908203,239.04010009765625,14367
2024-12-27 12:22:00-05:00,239.08819580078125,239.24000549316406,238.8699951171875,239.24000549316406,29599
2024-12-27 12:23:00-05:00,239.22500610351562,239.431396484375,238.92010498046875,238.92010498046875,21465
2024-12-27 12:24:00-05:00,239.0,239.24000549316406,238.93870544433594,239.24000549316406,22827
2024-12-27 12:25:00-05:00,239.27999877929688,239.5399932861328,239.26939392089844,239.4394989013672,32730
2024-12-27 12:26:00-05:00,239.4268035888672,239.75,239.30999755859375,239.57000732421875,33610
2024-12-27 12:27:00-05:00,239.5800018310547,239.97999572753906,239.45689392089844,239.91659545898438,32335
2024-12-27 12:28:00-05:00,239.85000610351562,239.86500549316406,239.5,239.58509826660156,18477
2024-12-27 12:29:00-05:00,239.5800018310547,239.84100341796875,239.5449981689453,239.84100341796875,15664
2024-12-27 12:30:00-05:00,239.8000030517578,240.00990295410156,239.77999877929688,239.97000122070312,54109
2024-12-27 12:31:00-05:00,239.99000549316406,240.49000549316406,239.89999389648438,240.41990661621094,66030
2024-12-27 12:32:00-05:00,240.34500122070312,240.34500122070312,239.8699951171875,239.89999389648438,53233
2024-12-27 12:33:00-05:00,239.9499969482422,239.97000122070312,239.82000732421875,239.9199981689453,22777
2024-12-27 12:34:00-05:00,239.97000122070312,239.97000122070312,239.7100067138672,239.7100067138672,19139
2024-12-27 12:35:00-05:00,239.75,239.85000610351562,239.41510009765625,239.52650451660156,60688
2024-12-27 12:36:00-05:00,239.5500030517578,239.6300048828125,239.39999389648438,239.39999389648438,31470
2024-12-27 12:37:00-05:00,239.4241943359375,239.56500244140625,239.30999755859375,239.30999755859375,28054
2024-12-27 12:38:00-05:00,239.35000610351562,239.39999389648438,239.16000366210938,239.22760009765625,29287
2024-12-27 12:39:00-05:00,239.35000610351562,239.4698944091797,239.3000030517578,239.35000610351562,14732
2024-12-27 12:40:00-05:00,239.47000122070312,239.52000427246094,239.4199981689453,239.5,15879
2024-12-27 12:41:00-05:00,239.52000427246094,240.16000366210938,239.52000427246094,240.1569061279297,63397
2024-12-27 12:42:00-05:00,240.1999969482422,240.1999969482422,239.94000244140625,239.94000244140625,26724
2024-12-27 12:43:00-05:00,240.0050048828125,240.13999938964844,239.9001007080078,239.91000366210938,32893
2024-12-27 12:44:00-05:00,239.94349670410156,240.02000427246094,239.8000030517578,240.02000427246094,19368
2024-12-27 12:45:00-05:00,240.02999877929688,240.2180938720703,239.94500732421875,240.13009643554688,24095
2024-12-27 12:46:00-05:00,240.17999267578125,240.40989685058594,240.08009338378906,240.1864013671875,32206
2024-12-27 12:47:00-05:00,240.1999969482422,240.2303924560547,239.82000732421875,240.14999389648438,33049
2024-12-27 12:48:00-05:00,240.1699981689453,240.25,240.0,240.1199951171875,34476
2024-12-27 12:49:00-05:00,240.08999633789062,240.17999267578125,239.9669952392578,240.15780639648438,18629
2024-12-27 12:50:00-05:00,240.11500549316406,240.47000122070312,240.11500549316406,240.2899932861328,47630
2024-12-27 12:51:00-05:00,240.2949981689453,240.44000244140625,240.27000427246094,240.38999938964844,17071
2024-12-27 12:52:00-05:00,240.3800048828125,240.5,240.2100067138672,240.37399291992188,44162
2024-12-27 12:53:00-05:00,240.42999267578125,240.5,240.36000061035156,240.39999389648438,44119
2024-12-27 12:54:00-05:00,240.4149932861328,240.49000549316406,240.31199645996094,240.44000244140625,18715
2024-12-27 12:55:00-05:00,240.37620544433594,240.47999572753906,240.23629760742188,240.41000366210938,21346
2024-12-27 12:56:00-05:00,240.44000244140625,240.5,240.33999633789062,240.375,15085
2024-12-27 12:57:00-05:00,240.38999938964844,240.6199951171875,240.38369750976562,240.60000610351562,59623
2024-12-27 12:58:00-05:00,240.55999755859375,240.74000549316406,240.50180053710938,240.681396484375,40592
2024-12-27 12:59:00-05:00,240.66319274902344,240.8000030517578,240.6118927001953,240.6699981689453,51675
2024-12-27 13:00:00-05:00,240.6699981689453,240.89999389648438,240.6699981689453,240.88999938964844,30931
2024-12-27 13:01:00-05:00,240.89999389648438,240.97999572753906,240.62100219726562,240.69000244140625,38393
2024-12-27 13:02:00-05:00,240.60000610351562,240.8699951171875,240.414306640625,240.82000732421875,49445
2024-12-27 13:03:00-05:00,240.83200073242188,240.83200073242188,240.60000610351562,240.64999389648438,17744
2024-12-27 13:04:00-05:00,240.63160705566406,240.99000549316406,240.6295928955078,240.77000427246094,28618
2024-12-27 13:05:00-05:00,240.85000610351562,240.8800048828125,240.47000122070312,240.48260498046875,27178
2024-12-27 13:06:00-05:00,240.5290069580078,240.52999877929688,240.14999389648438,240.21499633789062,35912
2024-12-27 13:07:00-05:00,240.1699981689453,240.22000122070312,239.7949981689453,239.79620361328125,41661
2024-12-27 13:08:00-05:00,239.82000732421875,240.05999755859375,239.80499267578125,240.05999755859375,30104
2024-12-27 13:09:00-05:00,240.0800018310547,240.2698974609375,240.0449981689453,240.0800018310547,28578
2024-12-27 13:10:00-05:00,240.0,240.1999969482422,239.9600067138672,240.00999450683594,29730
2024-12-27 13:11:00-05:00,240.01499938964844,240.27999877929688,240.00999450683594,240.25,12950
2024-12-27 13:12:00-05:00,240.27999877929688,240.38999938964844,240.25,240.3350067138672,15002
2024-12-27 13:13:00-05:00,240.30540466308594,240.45989990234375,240.20010375976562,240.30169677734375,30975
2024-12-27 13:14:00-05:00,240.32000732421875,240.39999389648438,240.1300048828125,240.15789794921875,18291
2024-12-27 13:15:00-05:00,240.1425018310547,240.33999633789062,240.08050537109375,240.31500244140625,20815
2024-12-27 13:16:00-05:00,240.29209899902344,240.44000244140625,240.29119873046875,240.35000610351562,17507
2024-12-27 13:17:00-05:00,240.35000610351562,240.35000610351562,239.97000122070312,240.1699981689453,23412
2024-12-27 13:18:00-05:00,240.2100067138672,240.35000610351562,240.14390563964844,240.32000732421875,11661
2024-12-27 13:19:00-05:00,240.33999633789062,240.3800048828125,240.12010192871094,240.14129638671875,11154
2024-12-27 13:20:00-05:00,240.1999969482422,240.24000549316406,239.91000366210938,239.94000244140625,36570
2024-12-27 13:21:00-05:00,240.00999450683594,240.14999389648438,239.9700927734375,240.0399932861328,13045
2024-12-27 13:22:00-05:00,240.125,240.1750030517578,239.96009826660156,239.96009826660156,12109
2024-12-27 13:23:00-05:00,239.98500061035156,240.07000732421875,239.86000061035156,240.0,38701
2024-12-27 13:24:00-05:00,240.02999877929688,240.08999633789062,239.95230102539062,239.97999572753906,8555
2024-12-27 13:25:00-05:00,240.08999633789062,240.2799072265625,240.0449981689453,240.1820068359375,44571
2024-12-27 13:26:00-05:00,240.2032928466797,240.2196044921875,239.80999755859375,239.875,32317
2024-12-27 13:27:00-05:00,239.86500549316406,240.02000427246094,239.80999755859375,240.0,22795
2024-12-27 13:28:00-05:00,240.07000732421875,240.1490936279297,240.0,240.03500366210938,12068
2024-12-27 13:29:00-05:00,240.07000732421875,240.22999572753906,240.0688018798828,240.11000061035156,15684
2024-12-27 13:30:00-05:00,240.1199951171875,240.27000427246094,239.94000244140625,240.22000122070312,22888
2024-12-27 13:31:00-05:00,240.22000122070312,240.47999572753906,240.13409423828125,240.42999267578125,28459
2024-12-27 13:32:00-05:00,240.42999267578125,240.49989318847656,240.25999450683594,240.32000732421875,19211
2024-12-27 13:33:00-05:00,240.33999633789062,240.49459838867188,240.22000122070312,240.47999572753906,17385
2024-12-27 13:34:00-05:00,240.47000122070312,240.62989807128906,240.4199981689453,240.5500030517578,25505
2024-12-27 13:35:00-05:00,240.52999877929688,240.5749969482422,240.42999267578125,240.50999450683594,24965
2024-12-27 13:36:00-05:00,240.52999877929688,240.87989807128906,240.52999877929688,240.70339965820312,41486
2024-12-27 13:37:00-05:00,240.6750030517578,240.6947021484375,240.39999389648438,240.46499633789062,29922
2024-12-27 13:38:00-05:00,240.4499969482422,240.58990478515625,240.4008026123047,240.52999877929688,16345
2024-12-27 13:39:00-05:00,240.5540008544922,240.68870544433594,240.50999450683594,240.65499877929688,13840
2024-12-27 13:40:00-05:00,240.69000244140625,241.2899932861328,240.69000244140625,241.09500122070312,78754
2024-12-27 13:41:00-05:00,241.0399932861328,241.11500549316406,240.92999267578125,240.99989318847656,27780
2024-12-27 13:42:00-05:00,240.99989318847656,241.1300048828125,240.9550018310547,241.0749969482422,23295
2024-12-27 13:43:00-05:00,241.04989624023438,241.08990478515625,240.82110595703125,240.95199584960938,25301
2024-12-27 13:44:00-05:00,240.9600067138672,241.10499572753906,240.89999389648438,241.10499572753906,15221
2024-12-27 13:45:00-05:00,241.07899475097656,241.14999389648438,240.94000244140625,241.02000427246094,34130
2024-12-27 13:46:00-05:00,241.05990600585938,241.1699981689453,240.88999938964844,240.88999938964844,29947
2024-12-27 13:47:00-05:00,240.83999633789062,240.83999633789062,240.4600067138672,240.51950073242188,31154
2024-12-27 13:48:00-05:00,240.58999633789062,240.85000610351562,240.5500030517578,240.8000030517578,18118
2024-12-27 13:49:00-05:00,240.82040405273438,240.82040405273438,240.66000366210938,240.67999267578125,15895
2024-12-27 13:50:00-05:00,240.73500061035156,241.12989807128906,240.72500610351562,241.04800415039062,34569
2024-12-27 13:51:00-05:00,241.11000061035156,241.19009399414062,240.85000610351562,241.11500549316406,21055
2024-12-27 13:52:00-05:00,241.16000366210938,241.3699951171875,241.16000366210938,241.33999633789062,32618
2024-12-27 13:53:00-05:00,241.2899932861328,241.35000610351562,241.1300048828125,241.3000030517578,43542
2024-12-27 13:54:00-05:00,241.2899932861328,241.60000610351562,241.25999450683594,241.55990600585938,82560
2024-12-27 13:55:00-05:00,241.52000427246094,241.64990234375,241.4499969482422,241.4698944091797,30096
2024-12-27 13:56:00-05:00,241.42300415039062,241.45989990234375,241.22999572753906,241.38009643554688,32467
2024-12-27 13:57:00-05:00,241.49000549316406,241.5,241.30999755859375,241.49000549316406,26659
2024-12-27 13:58:00-05:00,241.4499969482422,241.57000732421875,241.4199981689453,241.5,18043
2024-12-27 13:59:00-05:00,241.5399932861328,241.5500030517578,241.27999877929688,241.3800048828125,45578
2024-12-27 14:00:00-05:00,241.38999938964844,241.49000549316406,241.25,241.39100646972656,32728
2024-12-27 14:01:00-05:00,241.42999267578125,241.47000122070312,241.07000732421875,241.3699951171875,33159
2024-12-27 14:02:00-05:00,241.40499877929688,241.40499877929688,241.1959991455078,241.22999572753906,16080
2024-12-27 14:03:00-05:00,241.2449951171875,241.42999267578125,241.2449951171875,241.4010009765625,16555
2024-12-27 14:04:00-05:00,241.42999267578125,241.50990295410156,241.29629516601562,241.3300018310547,26802
2024-12-27 14:05:00-05:00,241.26010131835938,241.4499969482422,241.26010131835938,241.38360595703125,27945
2024-12-27 14:06:00-05:00,241.39999389648438,241.60000610351562,241.2899932861328,241.52499389648438,38491
2024-12-27 14:07:00-05:00,241.44529724121094,241.5399932861328,241.08999633789062,241.125,28519
2024-12-27 14:08:00-05:00,241.0800018310547,241.11000061035156,240.92999267578125,241.11000061035156,41900
2024-12-27 14:09:00-05:00,241.10000610351562,241.1199951171875,240.91009521484375,240.99639892578125,39655
2024-12-27 14:10:00-05:00,240.9499969482422,241.22000122070312,240.8000946044922,241.10470581054688,37342
2024-12-27 14:11:00-05:00,241.1300048828125,241.17999267578125,240.97059631347656,241.04989624023438,17812
2024-12-27 14:12:00-05:00,240.97999572753906,241.05999755859375,240.8300018310547,241.05999755859375,17834
2024-12-27 14:13:00-05:00,241.01499938964844,241.17990112304688,240.94000244140625,241.02999877929688,19168
2024-12-27 14:14:00-05:00,241.06700134277344,241.1300048828125,240.94650268554688,240.97500610351562,18412
2024-12-27 14:15:00-05:00,240.97500610351562,241.1199951171875,240.92999267578125,241.0399932861328,22906
2024-12-27 14:16:00-05:00,241.02999877929688,241.12890625,240.94639587402344,241.07009887695312,22185
2024-12-27 14:17:00-05:00,241.09080505371094,241.19000244140625,241.0404052734375,241.0500030517578,17958
2024-12-27 14:18:00-05:00,241.0749969482422,241.10000610351562,240.9199981689453,240.9600067138672,27993
2024-12-27 14:19:00-05:00,240.9550018310547,241.0500030517578,240.89999389648438,241.0500030517578,26550
2024-12-27 14:20:00-05:00,241.0800018310547,241.0800018310547,240.92999267578125,240.9698944091797,22405
2024-12-27 14:21:00-05:00,240.9199981689453,241.02000427246094,240.58999633789062,240.625,40806
2024-12-27 14:22:00-05:00,240.625,240.75,240.5,240.64419555664062,47097
2024-12-27 14:23:00-05:00,240.61000061035156,240.63999938964844,240.25,240.27499389648438,50851
2024-12-27 14:24:00-05:00,240.27499389648438,240.5198974609375,240.1999969482422,240.40499877929688,33089
2024-12-27 14:25:00-05:00,240.47000122070312,240.58999633789062,240.33999633789062,240.5,18277
2024-12-27 14:26:00-05:00,240.50999450683594,240.61000061035156,240.4199981689453,240.50999450683594,36973
2024-12-27 14:27:00-05:00,240.5,240.6999969482422,240.5,240.58090209960938,33977
