date,Open,High,Low,Close,Volume
2019-05-16,224.75488348471285,228.50643234387823,224.3705792969157,226.4110565185547,1800600
2019-05-17,224.9836278719663,228.7992342557221,224.7182660155539,227.24371337890625,1672000
2019-05-20,226.14568911005605,228.6985858148748,226.14568911005605,227.74696350097656,1600500
2019-05-21,227.93914886978715,229.512974141119,227.01498971243785,228.689453125,1504200
2019-05-22,229.6776509561345,229.6776509561345,227.96657930474905,228.3051300048828,1242300
2019-05-23,227.49993899312855,228.68030092907065,226.1731575019148,227.4084320068359,1822800
2019-05-24,227.93913204648115,228.35088554314757,225.7980026942115,226.282958984375,1340200
2019-05-28,227.454191490789,228.9365097661318,225.2215550017009,225.37710571289065,3164100
2019-05-29,223.3823299734559,223.9679382640464,218.605956681264,220.23468017578125,2594900
2019-05-30,221.57061020912576,222.87908734583004,220.28959633445393,221.012451171875,2030300
2019-05-31,218.67001075138123,220.2072413132804,213.24398520384096,219.21902465820312,4058100
2019-06-03,219.40203694247265,221.01245641771337,217.8465160685918,220.58241271972656,2512500
2019-06-04,222.34837024938096,224.92871606267872,221.89086331471145,224.7365570068359,1761500
2019-06-05,225.1849447862584,227.61887134813676,224.19672801801983,226.88687133789065,1825500
2019-06-06,226.92342573623912,230.52858239516272,226.6855271710625,229.86062622070312,1487800
2019-06-07,229.8149080610852,234.79258620527636,229.68680666599224,234.2527313232422,2270200
2019-06-10,234.6095795840711,236.83305686031304,234.3442177103599,235.02134704589844,1839500
2019-06-11,236.9062734898015,237.55592559846113,234.4357245681788,235.2592315673828,1613500
2019-06-12,235.68928161645735,236.75986022752875,234.03312255823104,235.3690490722656,1071700
2019-06-13,235.8082168868276,237.78465019915345,235.6618113165804,237.63824462890625,1228500
2019-06-14,237.90363178543967,239.0016597171304,236.90626991075885,238.04087829589844,1287800
2019-06-17,238.9376193859104,239.9624306370905,238.29709839191668,239.2121124267578,1191900
2019-06-18,241.20680899505933,241.74669178758407,239.77938949633793,240.41075134277344,2763200
2019-06-19,240.01733469305404,241.65521767131895,238.76376990471084,241.2526092529297,1628400
2019-06-20,242.47873957325615,245.0316367633364,242.06697205343156,244.6290283203125,1745100
2019-06-21,244.09825919717895,246.08385173741524,243.38454943954753,243.51266479492188,2964000
2019-06-24,244.59242783286692,245.19634051689783,243.86955884264592,244.0983123779297,1586100
2019-06-25,244.04337449634173,244.3819252062457,242.8081000197644,243.72311401367188,1182400
2019-06-26,243.80549443364313,244.1440451499172,241.8748003496851,241.93885803222656,1334400
2019-06-27,242.38716617282068,243.83290371051768,240.63948634758324,243.0093688964844,1122900
2019-06-28,242.93619830281344,243.75057410366173,240.97805508999335,241.8015899658203,1952500
2019-07-01,243.7871920113919,244.30875673314725,239.5872807802318,241.1519470214844,1955800
2019-07-02,241.49041615159135,243.00018309777525,239.43163542752225,242.90867614746097,1201300
2019-07-03,242.6067752011047,246.28512066791012,242.6067752011047,246.2668304443359,986500
2019-07-05,245.4067598603916,245.7818910179231,243.64076166210623,245.45249938964844,1081500
2019-07-08,245.5256586850003,246.77009206480403,244.62896296656083,246.50473022460935,1236000
2019-07-09,246.4681026986966,247.7674345756403,245.67204516397976,247.0262756347656,1400300
2019-07-10,247.09940477219715,248.45363491590803,246.44975295263237,248.35299682617188,1257000
2019-07-11,249.1857200315552,253.2483839314415,248.70992286205788,253.03794860839844,1985600
2019-07-12,253.0013998781219,256.20394924366775,252.5530519026301,255.69154357910156,2046400
2019-07-15,256.1489637976282,256.8443832169435,255.19734163288177,256.73455810546875,1568000
2019-07-16,257.1188749131584,257.45742554751644,256.0025569727318,256.7986145019531,1379200
2019-07-17,257.164712028284,258.8117542292551,256.4052625811584,257.6313781738281,1716600
2019-07-18,258.21692511987146,259.003823644049,255.46272443723552,258.8665771484375,1696100
2019-07-19,259.01299073561955,260.14759903313717,257.4391657145428,257.5855712890625,1607600
2019-07-22,257.320220015245,258.3267409289286,255.5816991228876,256.3594665527344,1459100
2019-07-23,257.8966845511091,258.1071198859246,255.30717946369168,256.29541015625,1117800
2019-07-24,256.0483344632535,257.3385074489745,255.29804426665729,256.9633483886719,1257100
2019-07-25,257.30197714305,257.97907864413764,255.60003638959452,256.02093505859375,1600200
2019-07-26,256.02094065520134,257.8235195959464,255.3987377528161,257.45751953125,1447700
2019-07-29,257.1280621499799,257.3933960727792,255.782990614796,256.3228454589844,1257400
2019-07-30,256.4509343135392,256.7254552364596,255.38038369377304,255.7463836669922,978200
2019-07-31,255.30723620847223,255.94775727838237,249.46031035332945,252.20535278320312,1886900
2019-08-01,252.31504584527696,257.0548104489685,250.99742378899143,251.23533630371097,2634300
2019-08-02,250.9883686605704,251.57399111656352,247.5113260811622,249.3413543701172,1969200
2019-08-05,247.1361008541557,247.55699942935513,240.3832938055703,242.5701904296875,3329800
2019-08-06,243.82371235240592,247.26417294960712,241.6093668156107,246.42234802246097,2383000
2019-08-07,245.3884458589215,251.50073262835497,241.18853498333723,250.9883270263672,3037500
2019-08-08,249.83536503320792,251.48237863281992,247.96872914271145,251.44577026367188,2046700
2019-08-09,251.2444535098893,252.05882911953927,248.80138252894432,250.6588592529297,1284300
2019-08-12,250.74121890903223,251.6104931484608,246.41319378241013,248.25238037109375,1638600
2019-08-13,248.1334821843868,254.52028976054012,247.06293147476873,252.78176879882812,1724600
2019-08-14,250.71381419204553,251.95821972027744,245.22373066959196,245.36097717285156,2122100
2019-08-15,247.53872519445983,249.77136148818863,245.92829169104627,248.444580078125,1623200
2019-08-16,250.8053436279297,252.6079223295124,250.20143103549975,250.8053436279297,1230800
2019-08-19,252.91896320588523,253.8065276926922,251.217023048377,252.1869354248047,1313400
2019-08-20,252.80008717238147,252.87327601171373,249.66159560126053,249.7713928222656,1390600
2019-08-21,252.0039176659803,253.03788757870657,251.35426578039173,252.25096130371097,1682300
2019-08-22,253.46801294967295,257.1097504516719,253.33989759834205,256.1307067871094,2345500
2019-08-23,254.56598746292084,256.3228262867781,249.52428029473765,250.7229461669922,1984300
2019-08-26,252.31507426316855,254.8588117008832,252.2601756649739,254.7947540283203,1426400
2019-08-27,257.1189354690697,268.501711928027,256.5150228747379,267.53179931640625,5169000
2019-08-28,268.7852401923844,274.4583355805124,267.56828441271097,269.46234130859375,5162100
2019-08-29,272.8005420811401,273.0298016380904,268.47212052648774,271.9660339355469,2613100
2019-08-30,273.2773467557111,273.5341162976611,268.53624758717876,270.30615234375,1801000
2019-09-03,268.29780049779254,269.6091580533703,266.36283586528145,267.8209228515625,1842900
2019-09-04,269.6091979396615,271.71837434827825,269.39826910448727,271.5533142089844,1375700
2019-09-05,273.6716925905723,274.84550032116664,272.0668758034278,272.33282470703125,1865300
2019-09-06,274.3778176741342,279.36650730353904,273.54330962367237,278.55950927734375,3018100
2019-09-09,279.2380755370277,281.84246014105,273.469898587289,274.1943664550781,3397200
2019-09-10,272.70880000748565,273.5066186924173,270.1410764856264,272.3603210449219,2725000
2019-09-11,269.8842854127346,271.20482243621865,263.9327174569381,266.57379150390625,4754700
2019-09-12,266.2528603481813,268.4629257080343,264.73057361951885,265.8402099609375,2942600
2019-09-13,266.1244020162867,269.67333410810454,265.80343316348836,267.683349609375,2306300
2019-09-16,266.46375157931897,267.2065501572608,264.41874666311276,264.7397155761719,1508900
2019-09-17,265.5375437817725,267.5825487717871,264.73972513117195,267.23406982421875,1758900
2019-09-18,266.58294532129827,269.2148397804313,264.8405508141992,268.1694030761719,1666000
2019-09-19,265.47327493989457,265.7208930672109,261.0898351908335,263.95098876953125,3004700
2019-09-20,264.79473115095055,265.39997960901775,262.40127532592925,262.6029968261719,3409500
2019-09-23,262.60304065075815,264.2262161455705,262.04366079230454,263.7126770019531,2025400
2019-09-24,265.2990823304947,268.34365520851384,262.6396777263993,264.0244140625,2483200
2019-09-25,264.3454169840557,265.6475954402373,263.0707205662144,264.5746765136719,1827800
2019-09-26,265.418316798526,265.7667957361747,262.8231114238896,264.34539794921875,1877300
2019-09-27,265.5100348015549,265.5100348015549,260.8056249624696,262.22705078125,1538100
2019-09-30,263.83180277780895,264.67546193461374,262.79554552118566,264.207763671875,2151500
2019-10-01,264.143644158225,264.730533949621,259.68682474335753,260.3746032714844,2648900
2019-10-02,259.7326269602804,262.0802414965718,258.806409824011,261.4566345214844,2480600
2019-10-03,261.7134930094169,266.7296640942305,258.23791109023546,265.02398681640625,3590200
2019-10-04,263.96944166912704,267.7293037467253,259.81525989675356,267.4725341796875,4513300
2019-10-07,266.8947397143274,271.1589606950791,266.39953137248807,269.068115234375,1988700
2019-10-08,268.6463747420948,271.05816190524246,266.35377904702926,267.67431640625,2201100
2019-10-09,268.7930032392502,273.8000510272069,268.7930032392502,272.2685852050781,2235500
2019-10-10,273.85508627970194,274.6345742447773,271.6817105080525,272.48870849609375,1637500
2019-10-11,273.3414703215544,275.8083043016092,272.6903533181742,272.91046142578125,1855500
2019-10-14,273.2773771211497,275.4232430999814,272.8188580320203,272.8371887207031,1297600
2019-10-15,273.57074936174683,274.78124609003714,272.5711814224962,273.63494873046875,1580700
2019-10-16,272.1768391011263,274.16682366938625,270.5995327845654,273.9925842285156,1811100
2019-10-17,274.0568428214978,277.50488706024265,274.0568428214978,277.31231689453125,1734600
2019-10-18,276.9454611372943,278.7795370388657,276.01009250237263,277.7341003417969,1853900
2019-10-21,277.86247060422636,278.3301688666318,275.2672657832808,276.10174560546875,1322900
2019-10-22,276.5877592363576,279.58649077289255,275.0655011058675,275.0838317871094,1955600
2019-10-23,274.7262651781979,275.1572742101107,272.5253793073636,272.6537780761719,1798700
2019-10-24,270.5720519214465,273.53409474963615,270.12271225487666,272.4061279296875,2056700
2019-10-25,271.00302619461917,272.58951181344196,270.62703730279037,271.9017333984375,1686200
2019-10-28,271.16817926986784,274.2769238981071,270.7188115673784,274.1393737792969,1672600
2019-10-29,273.4699562754468,274.1394042424235,271.26907017256855,271.3149108886719,1295300
2019-10-30,272.2868650123783,275.34058845064766,271.41566794287195,274.964599609375,1264300
2019-10-31,274.2018885518773,275.3598757964506,270.7003850754193,273.0531005859375,2277400
2019-11-01,273.8618441890474,274.25704855374715,271.5734675994099,272.1156921386719,1364500
2019-11-04,273.09908807679983,274.0732580964797,271.2702264817263,272.78662109375,1651600
2019-11-05,273.03473522142934,275.4242198449375,271.85837744399817,274.95550537109375,2204500
2019-11-06,275.6815537882376,277.2255181490987,273.80672389485915,277.1520080566406,1675000
2019-11-07,279.3208956576627,282.2342342922809,277.98831843940405,280.49725341796875,2399400
2019-11-08,278.22725303699104,279.6517669783657,276.8854765122267,278.1169738769531,1501600
2019-11-11,277.1336133676769,277.8504559771262,275.4334295191375,276.4811096191406,1160900
2019-11-12,276.4719078336438,278.2180880621237,274.4776275360805,276.16864013671875,1540800
2019-11-13,275.8745040823106,279.3852065004357,275.26794072892415,278.374267578125,1517900
2019-11-14,279.7437009665248,281.1222466850314,277.7953327919044,279.927490234375,1336400
2019-11-15,280.58917902773055,280.70865747137685,277.1795839771116,279.0727844238281,1706100
2019-11-18,278.5672655770647,281.57251265972803,278.2364281257143,279.8815002441406,1241300
2019-11-19,279.8446560916012,279.97333376365305,277.04162559896764,277.76763916015625,1761400
2019-11-20,277.9515842415544,278.62248659747854,273.8802858932136,276.2330017089844,1979500
2019-11-21,276.34324997701344,277.42769910510845,275.26797208113504,275.9572448730469,1302500
2019-11-22,277.4920360841738,277.4920360841738,273.16341083332674,275.0749816894531,1277300
2019-11-25,275.97564581689124,276.28811278633657,273.457483456991,274.8360290527344,1613000
2019-11-26,275.02903170322844,276.949801770447,274.62465610522656,276.84869384765625,3359100
2019-11-27,277.3817321310246,278.27319264470356,276.23294425497323,276.4075622558594,1906500
2019-11-29,276.4627144845232,276.52705333970596,275.3966359211612,275.53448486328125,981600
2019-12-02,275.47935353410344,275.89292841942597,270.44305700741967,273.3104553222656,2705500
2019-12-03,271.23345204881844,272.20762204923864,269.00021486181265,271.729736328125,1921400
2019-12-04,272.069747647762,273.0990571333199,271.2517971889933,272.5108642578125,1742000
2019-12-05,273.0715199314195,273.0715199314195,268.81640449419484,269.3678283691406,1941100
2019-12-06,271.0956239920508,272.02382571511936,270.43392091749706,271.06805419921875,1462000
2019-12-09,271.11387711267486,273.1265552576778,270.70030235268746,271.26092529296875,1960000
2019-12-10,272.0605681468384,272.6671315763317,270.7003930582854,271.830810546875,1565900
2019-12-11,272.03304207457535,272.35470837553487,269.3218907406704,271.38970947265625,1749800
2019-12-12,271.36212649500067,273.6505315189037,270.3052470259808,273.2645263671875,2742700
2019-12-13,270.78312837792384,271.11396585694933,265.6916921491267,268.2373962402344,5195600
2019-12-16,269.3034367347818,270.6176432791551,269.13801801868823,269.7353820800781,2410000
2019-12-17,269.73535362703313,272.3086268723068,269.0460810027733,271.6193542480469,2474100
2019-12-18,272.0237969708512,272.36383372871023,268.1914559392303,268.2373962402344,3309800
2019-12-19,268.4119808939372,270.02028388130594,267.89732618170547,269.9283752441406,2333600
2019-12-20,270.0570404377372,271.13229010769373,269.0736713541122,270.9576721191406,4866500
2019-12-23,271.03124519203726,271.39885172449516,269.3034636382464,269.560791015625,1309800
2019-12-24,270.1122755596002,270.60855991560385,269.6067919230784,270.4063720703125,543600
2019-12-26,270.6452039974958,271.7848205566406,270.1029795263038,271.7848205566406,1101800
2019-12-27,272.23515852122705,272.30866860525435,269.4412985363435,270.2959899902344,1439100
2019-12-30,270.37875444539344,271.6745626262291,269.8824701771824,271.2426452636719,1238900
2019-12-31,271.1139699419728,271.527544843568,268.5222974642291,270.1214294433594,1550700
2020-01-02,270.25003706719565,270.7279227074938,267.4378067043402,267.88812255859375,2103600
2020-01-03,266.5647721691262,269.1840145743578,265.9030691198738,268.1087646484375,1926000
2020-01-06,267.0242941171579,268.4212383932855,265.25057202611106,268.1822814941406,2655100
2020-01-07,267.73192117889266,268.0719579119042,265.8570914616689,267.7594909667969,1963400
2020-01-08,267.42858707463887,271.5550517157885,266.97827125465574,270.8290100097656,2492800
2020-01-09,274.37644558491326,277.5103418250629,273.6044636089682,275.176025390625,3261200
2020-01-10,275.7091096883355,275.95723779028583,272.6395516327284,273.1725769042969,2024200
2020-01-13,272.8785376047411,276.3065032843077,272.76823038997367,275.58966064453125,1778600
2020-01-14,275.0198549043148,276.62815814936926,274.40409217856893,275.4793701171875,1459900
2020-01-15,274.1926712408745,276.6648647718435,273.90777411692585,276.4626770019531,1604000
2020-01-16,276.98651847303773,279.44031333923243,276.6097127349268,278.49371337890625,1758600
2020-01-17,278.8337742294105,280.57992610754906,278.49373752193765,280.0101318359375,2506500
2020-01-21,281.4070949672962,287.96895686238724,281.002719383108,287.89544677734375,3585900
2020-01-22,288.02406911779843,288.171117320517,285.0923604338059,286.6363525390625,2218900
2020-01-23,286.7558229741887,288.02408927062123,285.57029408541814,287.54620361328125,1535900
2020-01-24,288.59388025892645,288.83283710814686,284.0722669587369,285.36810302734375,1986100
2020-01-27,281.3611042581034,286.5260497541719,280.9015891350144,284.3939208984375,2265100
2020-01-28,285.36810557538354,286.470925100277,284.0722694952062,285.6805725097656,1571700
2020-01-29,285.6898162048308,286.7099546741824,284.3388682546553,284.5134582519531,1713700
2020-01-30,283.8332684802862,284.5685094290595,281.83898875862036,284.4122619628906,1232600
2020-01-31,283.56676495452365,284.14575848423516,279.899843328453,280.7821044921875,1837000
2020-02-03,282.14230114261045,283.59435667118845,277.24388200072696,277.5471496582031,2816800
2020-02-04,279.9091041254951,281.140601533154,278.24566129490813,280.2123718261719,1982300
2020-02-05,282.14235810042874,284.52264368428524,280.67190371925295,283.9344787597656,1731800
2020-02-06,284.90145855405683,287.1946598973967,283.5200065437146,286.0618591308594,1917900
2020-02-07,285.50005215515614,289.0089376444772,284.6895958972859,288.8431701660156,1903500
2020-02-10,288.9629421512993,291.8916137825239,287.89461584878615,288.9905700683594,2336300
2020-02-11,289.2115604695538,289.5799420236417,285.93291685846265,286.1263122558594,2047500
2020-02-12,286.2092373706728,290.54701722216856,286.2092373706728,290.2154541015625,1384600
2020-02-13,289.9667840113606,293.5954002247453,288.7603181648798,293.0520324707031,1438000
2020-02-14,293.66902957010336,294.53474164395294,291.9007869425411,293.1532897949219,1113400
2020-02-18,293.7888367348834,297.91478412119324,293.4296456694476,296.5977783203125,1547100
2020-02-19,296.6253157957191,298.8816982935833,296.3029995294887,297.49102783203125,1413600
2020-02-20,296.8464006528536,299.37906255172925,295.6399348694826,298.46728515625,1427500
2020-02-21,297.06748386720625,299.5541091115775,295.65840372358724,296.5057067871094,2239000
2020-02-24,290.56531663860966,294.70967139256766,288.5023579326871,288.8338928222656,2300400
2020-02-25,290.1050177277632,291.55094472022415,280.34274801800194,280.7756042480469,2881800
2020-02-26,283.2436262086129,286.69725534352057,280.6004532076098,281.5306396484375,2236000
2020-02-27,278.1139206302287,280.8952338108899,269.8436180543959,269.9633483886719,3625300
2020-02-28,262.7061244979048,264.6217255896053,249.8402002913424,258.92095947265625,7091800
2020-03-02,271.1697985662882,285.04879196601865,268.35163895924796,284.7080383300781,7563800
2020-03-03,284.7080653245541,289.34053331051535,277.2390001164144,278.8046569824219,5131400
2020-03-04,283.9252311891251,295.6030986261524,280.9136478563236,295.3912658691406,4219300
2020-03-05,290.8140001366863,298.8632780433435,288.44713418551663,290.8048095703125,6407700
2020-03-06,287.47098320459,292.39813983185616,278.82307964652773,286.73419189453125,6185500
2020-03-09,272.46838387639366,285.8039823063008,269.8436194990319,278.1139221191406,5203100
2020-03-10,283.63050181965247,285.25141441196035,271.1513972895469,284.9474792480469,4245500
2020-03-11,277.0824983841556,283.46482981328325,270.9396558031918,273.923583984375,3622700
2020-03-12,258.27627792408856,272.26578462095836,254.5003033603196,257.73291015625,7307600
2020-03-13,266.003198695252,279.2835708010968,256.2777780000668,278.3810119628906,6100100
2020-03-16,259.556400705804,275.857545650605,257.41977629270883,260.7997131347656,5465500
2020-03-17,266.15967426840916,282.91207954434776,263.6730501523394,282.7278747558594,7170600
2020-03-18,274.4484662808054,292.86782643387954,272.60653026549795,283.1976623535156,6701800
2020-03-19,285.87766527347594,289.0457972759315,278.7125357331377,281.09783935546875,5429500
2020-03-20,283.58450107310927,283.6673848268966,264.3362458853421,267.4675598144531,6581200
2020-03-23,268.93184074538294,272.30258657281513,256.415890577081,262.9639587402344,5646400
2020-03-24,271.3079277938652,273.84980816832183,260.47733639561625,262.42059326171875,7124200
2020-03-25,261.74830379849055,267.7438143895856,257.14346386203357,258.6630554199219,5639600
2020-03-26,259.10511297310654,270.5159190689673,258.663038250494,269.19891357421875,5463100
2020-03-27,264.4375530121164,270.2948961492312,260.93785766034574,261.85882568359375,4250400
2020-03-30,264.76912476692314,268.62798356850436,263.24953293874586,268.11224365234375,4396000
2020-03-31,264.7046361717869,268.4805825049801,261.5549132304557,262.5956115722656,5618600
2020-04-01,260.0444828537582,265.9755183805072,258.69987758883735,264.11517333984375,3745800
2020-04-02,261.90490761868415,269.64103388523665,260.4681996594265,268.44378662109375,3500600
2020-04-03,266.3070438653303,269.23571462987445,263.2125775417753,265.83734130859375,2650100
2020-04-06,269.84363951730376,281.3465215049465,266.68472584102216,281.0057678222656,5272500
2020-04-07,282.27665722417186,285.500044827058,279.2558836805527,279.63348388671875,4036500
2020-04-08,280.9964967084661,283.1239583710353,278.390169971495,281.7885437011719,3964400
2020-04-09,275.7838512844457,280.2965884123656,274.06161768774194,276.2995910644531,6487600
2020-04-13,274.98258467922466,279.92820593734655,274.1353099459121,275.9403991699219,3120400
2020-04-14,278.8231166951953,289.8747348631304,277.44166442420345,289.3129577636719,4288300
2020-04-15,287.0105599301961,288.9537894537848,282.57148620421043,285.7488098144531,2937300
2020-04-16,289.85625508074816,297.13189631629336,287.3788490291913,296.1464538574219,3940000
2020-04-17,295.9163492126219,296.6715500328708,289.20248182370347,292.7942810058594,3688000
2020-04-20,292.82178567896204,293.2177951720177,286.90915877593807,287.4156799316406,3156300
2020-04-21,286.5500117072677,287.2407377426935,275.6917905607736,277.5152893066406,3833000
2020-04-22,279.9742532726112,286.54075917029377,278.1691639829526,284.9659118652344,2970600
2020-04-23,282.76476243898173,285.1685031813645,280.70180341541095,281.2635803222656,2625200
2020-04-24,283.04116441315733,286.2645533394869,281.3650235318139,286.0066833496094,2019400
2020-04-27,288.30904950754007,288.5301009611611,283.2805716026825,284.37652587890625,2287300
2020-04-28,286.2644499607169,286.6696780992873,280.23212124790246,280.84918212890625,2425900
2020-04-29,280.84912047959085,284.2843121245195,277.3217983348252,282.8199768066406,3667700
2020-04-30,282.5985593599953,284.21393577266707,279.29397315055553,279.6908874511719,3794300
2020-05-01,278.56472609759635,281.37087346016506,277.0878049504587,278.6939697265625,2525400
2020-05-04,279.6907939521693,282.02616480127676,276.9861999661518,281.066162109375,2477500
2020-05-05,281.5923903365178,285.9677433521587,280.097017947371,284.2323913574219,2460900
2020-05-06,286.0785403112026,287.1123766379921,282.9585518586169,285.1277770996094,2406700
2020-05-07,285.5431786964846,286.0324058831959,281.1032032369163,281.53704833984375,2601800
2020-05-08,282.36773231663943,283.54926340486963,280.33699072401544,282.4046630859375,2337400
2020-05-11,282.1277877129148,287.8415784509615,281.5370080106065,286.45697021484375,1865900
2020-05-12,286.927714563663,287.58308783597465,281.3431398917227,281.3892822265625,2264900
2020-05-13,281.3892500207427,282.82924000998383,277.03234928741995,278.89697265625,2954900
2020-05-14,277.85392965176885,279.58006989589137,271.88165229985003,276.6816101074219,3718900
2020-05-15,276.0631673726346,276.7646829817403,273.10008578168606,276.1923828125,4577200
2020-05-18,278.5093269217902,279.8662440929948,276.84780833946576,279.4693298339844,3987300
2020-05-19,281.1862253522926,285.24773705591406,279.8293082058861,281.1954650878906,3523000
2020-05-20,283.1708190479678,284.23237450292703,279.87547304763393,281.45391845703125,2827000
2020-05-21,281.3431518570349,281.5739198808951,278.0754687515949,278.7400817871094,2492100
2020-05-22,278.7769983663711,280.55852065909556,277.6877519400599,279.1646728515625,2366400
2020-05-26,282.46929344522385,283.2908129400072,280.18006456809974,281.35235595703125,3234600
2020-05-27,281.1308942636859,282.74627077046694,276.43245969006864,282.4693603515625,2980200
2020-05-28,283.61392138263284,287.0754419853501,283.29084049239384,285.7462158203125,4301900
2020-05-29,280.79851345609893,285.11848365205816,279.0908246234031,284.7400207519531,4971800
2020-06-01,284.21390192356233,285.91235125478505,282.8846758087053,284.57391357421875,2293700
2020-06-02,284.25998191210135,285.2476473631342,281.2784497537839,283.46612548828125,2528900
2020-06-03,283.84470137281323,284.4908631804949,282.38625969223506,283.0508728027344,2165900
2020-06-04,286.9369783746925,291.0908029760539,285.3123624051171,286.84466552734375,4553900
2020-06-05,289.0416067582364,289.50314286504675,283.65086841108297,288.03546142578125,4375600
2020-06-08,286.76162502719825,287.34316504471167,282.8847103570616,283.5585632324219,3764500
2020-06-09,283.84461822912743,284.86000298523186,281.69387302885514,282.04461669921875,3155800
2020-06-10,282.9031553693223,284.8877548065996,282.13698972944394,283.687744140625,2713700
2020-06-11,283.37384003727595,285.41384926519976,277.512355874368,277.6877136230469,3443000
2020-06-12,279.38618470903873,281.675384995087,273.4600507090356,275.7215881347656,4020000
2020-06-15,274.1985386079087,275.140090118812,271.2354852428308,274.31854248046875,3266800
2020-06-16,278.1677598708607,279.45081533495915,276.2016119539351,278.1769714355469,2633800
2020-06-17,277.86315001576946,278.7677708039219,275.9062416947974,276.5616149902344,2188400
2020-06-18,276.921602924113,277.66928899841434,274.88162167015025,276.5246887207031,1881800
2020-06-19,277.0877742449102,278.67545937240607,275.6662635033744,276.8293151855469,3438000
2020-06-22,276.6447015854109,278.28776868939497,275.3062358597831,277.3370056152344,2094400
2020-06-23,278.5185502110283,281.4446729438792,277.595478126483,278.1123962402344,2409600
2020-06-24,277.6323813436013,278.1031571221399,273.78318651766347,275.09393310546875,2398100
2020-06-25,274.2077968281674,277.9831583513124,272.6754937558767,277.4108581542969,2274300
2020-06-26,277.30011029687887,278.8785557990907,273.18321636079224,273.74627685546875,2866000
2020-06-29,274.5585390450396,278.42621299429015,273.99545047440074,278.3892822265625,1841700
2020-06-30,277.8539627191661,281.1862397290595,277.0508944389946,279.88470458984375,2391700
2020-07-01,279.22936180559117,282.0724120037516,277.6139853323357,281.3062744140625,1906100
2020-07-02,282.4600700225423,285.15545302013913,281.1677746825681,282.2200622558594,2540500
2020-07-06,283.87238258230803,287.5923622910317,283.60468376611783,287.5277404785156,2332400
2020-07-07,286.1708683776756,293.58313792537155,285.89395795170697,291.9031677246094,3346600
2020-07-08,292.7430708286566,293.58304156838483,289.85385092961934,291.98614501953125,2364500
2020-07-09,295.38306009161647,303.67225735661003,295.08767027074316,300.49688720703125,5313600
2020-07-10,300.92150285713484,302.2137981556652,298.2538109820215,301.1338195800781,2484100
2020-07-13,301.1984207889808,303.7922511865668,296.7676858912343,298.0784606933594,2583200
2020-07-14,296.60152448926164,303.3768701071499,295.7984562950186,302.76763916015625,1844800
2020-07-15,302.8599527387196,303.9861017944034,300.5707238568589,301.5676574707031,1770700
2020-07-16,301.49379619179723,302.67532731928566,299.1307339368203,301.17071533203125,1402000
2020-07-17,302.12142626129526,302.582962218413,299.61066952777804,299.8045349121094,1768100
2020-07-20,299.8968703251379,302.2506926157557,297.83840966018283,301.3922424316406,1863300
2020-07-21,301.8445845683514,305.9891693910146,301.3830485063203,302.52764892578125,1874200
2020-07-22,304.290769904803,304.30000964193334,300.00772919596983,303.04461669921875,1312600
2020-07-23,302.85994277400334,304.964545904077,300.30301518756323,301.02301025390625,1561700
2020-07-24,301.12459882506084,303.45997024493965,299.69384825613514,300.71844482421875,1423400
2020-07-27,300.6261266034537,303.6907328568952,300.1645905352821,302.3984375,2083300
2020-07-28,302.739950736507,304.613785929214,300.7553514015591,302.3707275390625,1374000
2020-07-29,301.863091724314,302.8046434938281,300.3585075464323,301.0508117675781,1341300
2020-07-30,298.50679593229626,301.98502103787473,297.86850402237866,300.4771728515625,1390300
2020-07-31,300.47721968692326,301.8555464922016,298.37732084447237,301.1340026855469,2149900
2020-08-03,301.1524384773192,305.167212612137,299.99611667663754,304.6399230957031,2480200
2020-08-04,304.8619387471364,314.35303746022237,304.26991664388794,314.3252868652344,3933300
2020-08-05,316.2401654058586,317.04498920049684,312.29017976897245,314.4918212890625,2923700
2020-08-06,316.74890540819865,319.2558030393456,316.008842555297,317.5814514160156,2104300
2020-08-07,317.42421633252474,318.89505424119477,314.1772557578027,315.361328125,1759000
2020-08-10,315.1764058752177,315.50944133217394,313.2060284272466,314.5196228027344,1503800
2020-08-11,315.3058106738142,315.3058106738142,306.934024524709,307.5168151855469,2065600
2020-08-12,308.73796755074244,313.5020084451224,308.2014465753776,311.52239990234375,1853900
2020-08-13,311.73517418169365,314.02006774850065,310.01458047165056,310.5418701171875,1536500
2020-08-14,311.3096640812936,313.3725528982477,310.449367202722,311.0783996582031,1522900
2020-08-17,312.34566335055575,314.8618209129791,312.0773887674716,314.4825439453125,1504700
2020-08-18,315.4445516875975,317.1096436007827,311.56855918994546,315.2132873535156,1489400
2020-08-19,315.55565614303976,316.314210179566,314.4733545184643,315.3521423339844,1730100
2020-08-20,314.6490669228808,316.05514413899203,313.35396385772304,315.3243408203125,1717500
2020-08-21,314.5843770439533,319.9219497799279,313.89981515305175,318.78411865234375,2372600
2020-08-24,319.24656509483543,320.1716225508508,316.47139272678913,318.34002685546875,1461500
2020-08-25,318.3493255545802,319.0616097201902,315.8701498128456,318.8765869140625,1176200
2020-08-26,317.30399017415453,318.98757341175764,316.08290746779295,318.46954345703125,1757000
2020-08-27,319.70913041257035,321.6795075362689,316.87845653164226,320.4029235839844,2220700
2020-08-28,321.4297524237014,322.90059056065513,319.6073878960575,322.2622985839844,1487300
2020-08-31,320.8561744918918,322.61377795868253,318.48802973506616,321.60546875,1586900
