date,Open,High,Low,Close,Volume
2024-12-27 11:20:00-05:00,235.8300018310547,235.94000244140625,235.8300018310547,235.9199981689453,4816
2024-12-27 11:21:00-05:00,235.92999267578125,236.02000427246094,235.8699951171875,235.8800048828125,9272
2024-12-27 11:22:00-05:00,235.8800048828125,236.0399932861328,235.8800048828125,236.0,5148
2024-12-27 11:23:00-05:00,236.00999450683594,236.0800018310547,236.0,236.07000732421875,5685
2024-12-27 11:24:00-05:00,236.0489959716797,236.0800018310547,235.99000549316406,236.02000427246094,4786
2024-12-27 11:25:00-05:00,236.05999755859375,236.2899932861328,236.05999755859375,236.2899932861328,9044
2024-12-27 11:26:00-05:00,236.2552947998047,236.27999877929688,236.2100067138672,236.25,5457
2024-12-27 11:27:00-05:00,236.24000549316406,236.36000061035156,236.24000549316406,236.35000610351562,10712
2024-12-27 11:28:00-05:00,236.35000610351562,236.38999938964844,236.35000610351562,236.38999938964844,16467
2024-12-27 11:29:00-05:00,236.38999938964844,236.77999877929688,236.38999938964844,236.75,18278
2024-12-27 11:30:00-05:00,236.72999572753906,236.77000427246094,236.5399932861328,236.5399932861328,15459
2024-12-27 11:31:00-05:00,236.60000610351562,236.77000427246094,236.60000610351562,236.77000427246094,6471
2024-12-27 11:32:00-05:00,236.77000427246094,236.80999755859375,236.6999969482422,236.80999755859375,13486
2024-12-27 11:33:00-05:00,236.7899932861328,236.84500122070312,236.75,236.80999755859375,10994
2024-12-27 11:34:00-05:00,236.8000030517578,236.80999755859375,236.7100067138672,236.74000549316406,10383
2024-12-27 11:35:00-05:00,236.73989868164062,236.75100708007812,236.66000366210938,236.72000122070312,7181
2024-12-27 11:36:00-05:00,236.7100067138672,236.80999755859375,236.66000366210938,236.7801055908203,4954
2024-12-27 11:37:00-05:00,236.7899932861328,236.80990600585938,236.72000122070312,236.7899932861328,6939
2024-12-27 11:38:00-05:00,236.77999877929688,236.77999877929688,236.66000366210938,236.6699981689453,11074
2024-12-27 11:39:00-05:00,236.6699981689453,236.6699981689453,236.58999633789062,236.60000610351562,8143
2024-12-27 11:40:00-05:00,236.63999938964844,236.69430541992188,236.57000732421875,236.57000732421875,9121
2024-12-27 11:41:00-05:00,236.55999755859375,236.55999755859375,236.44000244140625,236.52389526367188,5050
2024-12-27 11:42:00-05:00,236.3800048828125,236.4199981689453,236.24000549316406,236.25,6048
2024-12-27 11:43:00-05:00,236.19000244140625,236.24000549316406,236.11000061035156,236.11000061035156,6075
2024-12-27 11:44:00-05:00,236.11509704589844,236.16000366210938,236.0399932861328,236.05999755859375,2915
2024-12-27 11:45:00-05:00,236.0399932861328,236.11000061035156,236.0,236.11000061035156,2212
2024-12-27 11:46:00-05:00,236.14999389648438,236.19000244140625,236.11000061035156,236.19000244140625,2541
2024-12-27 11:47:00-05:00,236.1999969482422,236.22000122070312,236.1199951171875,236.14999389648438,2860
2024-12-27 11:48:00-05:00,236.10000610351562,236.1999969482422,236.0800018310547,236.15499877929688,1909
2024-12-27 11:49:00-05:00,236.20449829101562,236.2100067138672,236.02000427246094,236.0500030517578,3201
2024-12-27 11:50:00-05:00,236.10499572753906,236.10499572753906,235.87939453125,235.87939453125,6983
2024-12-27 11:51:00-05:00,235.64999389648438,235.91000366210938,235.64999389648438,235.64999389648438,5867
2024-12-27 11:52:00-05:00,235.5800018310547,235.58999633789062,235.4499969482422,235.48500061035156,15719
2024-12-27 11:53:00-05:00,235.5272979736328,235.6199951171875,235.47999572753906,235.6199951171875,3439
2024-12-27 11:54:00-05:00,235.6199951171875,235.6199951171875,235.4499969482422,235.4499969482422,5271
2024-12-27 11:55:00-05:00,235.52999877929688,235.5998992919922,235.468994140625,235.468994140625,2248
2024-12-27 11:56:00-05:00,235.4949951171875,235.85000610351562,235.4949951171875,235.80999755859375,9932
2024-12-27 11:57:00-05:00,235.8300018310547,235.9600067138672,235.8300018310547,235.8300018310547,11210
2024-12-27 11:58:00-05:00,235.83999633789062,235.8800048828125,235.63999938964844,235.72500610351562,5371
2024-12-27 11:59:00-05:00,235.72999572753906,235.7550048828125,235.7100067138672,235.74000549316406,3273
2024-12-27 12:00:00-05:00,235.72000122070312,235.86000061035156,235.7100067138672,235.77999877929688,6426
2024-12-27 12:01:00-05:00,235.8000030517578,235.91000366210938,235.8000030517578,235.83999633789062,6510
2024-12-27 12:02:00-05:00,235.82000732421875,235.82000732421875,235.61000061035156,235.61000061035156,4780
2024-12-27 12:03:00-05:00,235.6300048828125,235.75,235.61000061035156,235.6300048828125,4338
2024-12-27 12:04:00-05:00,235.60000610351562,235.63999938964844,235.5800018310547,235.5800018310547,7754
2024-12-27 12:05:00-05:00,235.60000610351562,235.60000610351562,235.52999877929688,235.58999633789062,3118
2024-12-27 12:06:00-05:00,235.58999633789062,235.6699981689453,235.58999633789062,235.60000610351562,1591
2024-12-27 12:07:00-05:00,235.45989990234375,235.6199951171875,235.42999267578125,235.45989990234375,7259
2024-12-27 12:08:00-05:00,235.39999389648438,235.47000122070312,235.3699951171875,235.4600067138672,8436
2024-12-27 12:09:00-05:00,235.5399932861328,235.5800018310547,235.52000427246094,235.56430053710938,4079
2024-12-27 12:10:00-05:00,235.5850067138672,235.64999389648438,235.52999877929688,235.52999877929688,2666
2024-12-27 12:11:00-05:00,235.5,235.61000061035156,235.49000549316406,235.49000549316406,6420
2024-12-27 12:12:00-05:00,235.4600067138672,235.52999877929688,235.4600067138672,235.4696044921875,1358
2024-12-27 12:13:00-05:00,235.4499969482422,235.51499938964844,235.42999267578125,235.51499938964844,2999
2024-12-27 12:14:00-05:00,235.53599548339844,235.53599548339844,235.39999389648438,235.42990112304688,3251
2024-12-27 12:15:00-05:00,235.4149932861328,235.5,235.4149932861328,235.47999572753906,3197
2024-12-27 12:16:00-05:00,235.4700927734375,235.4700927734375,235.30999755859375,235.30999755859375,6226
2024-12-27 12:17:00-05:00,235.3300018310547,235.33999633789062,235.1999969482422,235.22000122070312,9084
2024-12-27 12:18:00-05:00,235.22999572753906,235.44000244140625,235.22999572753906,235.3874053955078,8453
2024-12-27 12:19:00-05:00,235.4199981689453,235.4199981689453,235.25999450683594,235.2899932861328,4418
2024-12-27 12:20:00-05:00,235.33999633789062,235.33999633789062,235.16000366210938,235.17999267578125,6479
2024-12-27 12:21:00-05:00,235.1999969482422,235.25,235.1699981689453,235.17999267578125,7162
2024-12-27 12:22:00-05:00,235.35000610351562,235.3699951171875,235.1540069580078,235.35000610351562,6159
2024-12-27 12:23:00-05:00,235.38999938964844,235.44000244140625,235.2449951171875,235.26409912109375,5127
2024-12-27 12:24:00-05:00,235.3000030517578,235.30360412597656,235.27439880371094,235.27439880371094,1716
2024-12-27 12:25:00-05:00,235.30499267578125,235.4499969482422,235.30499267578125,235.38999938964844,2842
2024-12-27 12:26:00-05:00,235.4149932861328,235.67999267578125,235.4149932861328,235.5500030517578,59560
2024-12-27 12:27:00-05:00,235.625,235.625,235.625,235.625,5561
2024-12-27 12:28:00-05:00,235.60000610351562,235.60000610351562,235.44000244140625,235.44000244140625,4050
2024-12-27 12:29:00-05:00,235.50999450683594,235.50999450683594,235.4600067138672,235.50999450683594,1137
2024-12-27 12:30:00-05:00,235.5500030517578,235.66090393066406,235.5500030517578,235.66000366210938,5682
2024-12-27 12:31:00-05:00,235.69000244140625,236.00999450683594,235.6300048828125,235.92999267578125,39533
2024-12-27 12:32:00-05:00,235.8699951171875,235.93499755859375,235.75999450683594,235.8000030517578,7055
2024-12-27 12:33:00-05:00,235.77999877929688,235.8300018310547,235.77000427246094,235.77000427246094,4976
2024-12-27 12:34:00-05:00,235.74000549316406,235.79519653320312,235.72500610351562,235.79519653320312,3991
2024-12-27 12:35:00-05:00,235.72999572753906,235.77000427246094,235.61000061035156,235.6300048828125,4440
2024-12-27 12:36:00-05:00,235.49000549316406,235.6300048828125,235.47000122070312,235.49000549316406,13061
2024-12-27 12:37:00-05:00,235.47000122070312,235.47000122070312,235.27999877929688,235.27999877929688,13831
2024-12-27 12:38:00-05:00,235.2949981689453,235.2949981689453,235.1999969482422,235.27999877929688,8489
2024-12-27 12:39:00-05:00,235.33999633789062,235.39999389648438,235.3000030517578,235.3800048828125,15811
2024-12-27 12:40:00-05:00,235.4550018310547,235.4550018310547,235.38999938964844,235.4550018310547,2449
2024-12-27 12:41:00-05:00,235.67999267578125,235.67999267578125,235.49000549316406,235.67999267578125,4090
2024-12-27 12:42:00-05:00,235.6699981689453,235.6699981689453,235.66000366210938,235.66000366210938,975
2024-12-27 12:43:00-05:00,235.69000244140625,235.7100067138672,235.6300048828125,235.66000366210938,2806
2024-12-27 12:44:00-05:00,235.5800018310547,235.6699981689453,235.5800018310547,235.6699981689453,925
2024-12-27 12:45:00-05:00,235.69960021972656,235.6999969482422,235.6199951171875,235.6999969482422,4502
2024-12-27 12:46:00-05:00,235.67999267578125,235.72999572753906,235.6699981689453,235.67999267578125,6806
2024-12-27 12:47:00-05:00,235.6199951171875,235.6199951171875,235.47410583496094,235.50999450683594,6191
2024-12-27 12:48:00-05:00,235.57000732421875,235.5800018310547,235.50999450683594,235.50999450683594,1728
2024-12-27 12:49:00-05:00,235.49000549316406,235.5579071044922,235.49000549316406,235.52000427246094,2290
2024-12-27 12:50:00-05:00,235.64999389648438,235.64999389648438,235.63999938964844,235.63999938964844,1062
2024-12-27 12:51:00-05:00,235.7449951171875,235.7449951171875,235.69000244140625,235.6999969482422,2157
2024-12-27 12:52:00-05:00,235.77999877929688,235.8249969482422,235.77000427246094,235.8249969482422,1561
2024-12-27 12:53:00-05:00,235.83999633789062,235.85000610351562,235.83999633789062,235.85000610351562,2146
2024-12-27 12:54:00-05:00,235.8300018310547,235.9149932861328,235.8300018310547,235.9149932861328,2656
2024-12-27 12:55:00-05:00,235.8699951171875,235.8800048828125,235.8300018310547,235.8699951171875,3561
2024-12-27 12:56:00-05:00,235.9199981689453,235.97000122070312,235.91000366210938,235.91000366210938,3054
2024-12-27 12:57:00-05:00,235.9199981689453,235.95469665527344,235.9199981689453,235.9199981689453,1989
2024-12-27 12:58:00-05:00,235.97500610351562,236.0,235.9199981689453,235.97000122070312,4946
2024-12-27 12:59:00-05:00,235.99000549316406,236.02999877929688,235.96499633789062,235.97500610351562,1907
2024-12-27 13:00:00-05:00,235.97000122070312,236.07000732421875,235.97000122070312,236.07000732421875,3451
2024-12-27 13:01:00-05:00,236.11000061035156,236.1999969482422,236.11000061035156,236.1999969482422,8595
2024-12-27 13:02:00-05:00,236.14999389648438,236.2050018310547,236.14999389648438,236.2050018310547,1948
2024-12-27 13:03:00-05:00,236.1999969482422,236.22000122070312,236.1300048828125,236.14999389648438,3114
2024-12-27 13:04:00-05:00,236.22000122070312,236.35989379882812,236.22000122070312,236.33999633789062,8389
2024-12-27 13:05:00-05:00,236.33999633789062,236.39999389648438,236.24000549316406,236.24000549316406,4649
2024-12-27 13:06:00-05:00,236.125,236.22000122070312,236.125,236.125,9066
2024-12-27 13:07:00-05:00,236.08999633789062,236.08999633789062,235.83999633789062,235.83999633789062,6259
2024-12-27 13:08:00-05:00,235.8800048828125,235.9499969482422,235.8699951171875,235.90499877929688,4090
2024-12-27 13:09:00-05:00,235.91000366210938,236.0500030517578,235.91000366210938,235.97999572753906,3256
2024-12-27 13:10:00-05:00,235.99000549316406,236.10000610351562,235.99000549316406,236.0500030517578,2654
2024-12-27 13:11:00-05:00,236.0500030517578,236.11500549316406,236.0500030517578,236.11500549316406,3718
2024-12-27 13:12:00-05:00,236.1199951171875,236.22000122070312,236.1199951171875,236.17999267578125,2696
2024-12-27 13:13:00-05:00,236.1699981689453,236.26499938964844,236.1699981689453,236.24000549316406,3273
2024-12-27 13:14:00-05:00,236.22500610351562,236.25999450683594,236.19500732421875,236.2050018310547,2657
2024-12-27 13:15:00-05:00,236.2100067138672,236.32000732421875,236.18589782714844,236.32000732421875,3444
2024-12-27 13:16:00-05:00,236.33999633789062,236.34500122070312,236.27499389648438,236.31930541992188,2596
2024-12-27 13:17:00-05:00,236.2899932861328,236.2899932861328,236.16000366210938,236.20989990234375,3580
2024-12-27 13:18:00-05:00,236.22000122070312,236.28500366210938,236.22000122070312,236.28500366210938,1331
2024-12-27 13:19:00-05:00,236.3300018310547,236.3300018310547,236.1999969482422,236.24000549316406,2439
2024-12-27 13:20:00-05:00,236.22999572753906,236.2899932861328,236.18499755859375,236.18499755859375,1760
2024-12-27 13:21:00-05:00,236.22999572753906,236.22999572753906,236.14999389648438,236.17999267578125,3971
2024-12-27 13:22:00-05:00,236.1199951171875,236.1300048828125,236.1199951171875,236.1300048828125,1310
2024-12-27 13:23:00-05:00,236.14999389648438,236.1999969482422,236.11500549316406,236.14999389648438,2656
2024-12-27 13:24:00-05:00,236.1750030517578,236.2277069091797,236.1750030517578,236.21499633789062,1573
2024-12-27 13:25:00-05:00,236.32000732421875,236.33999633789062,236.31190490722656,236.3249969482422,1238
2024-12-27 13:26:00-05:00,236.27999877929688,236.27999877929688,236.11000061035156,236.11000061035156,1888
2024-12-27 13:27:00-05:00,236.0800018310547,236.1376953125,236.0500030517578,236.1376953125,3529
2024-12-27 13:28:00-05:00,236.1699981689453,236.1699981689453,236.1199951171875,236.13009643554688,1591
2024-12-27 13:29:00-05:00,236.16000366210938,236.17999267578125,236.1300048828125,236.1300048828125,1834
2024-12-27 13:30:00-05:00,236.05999755859375,236.22000122070312,236.0500030517578,236.22000122070312,4384
2024-12-27 13:31:00-05:00,236.19000244140625,236.3000030517578,236.19000244140625,236.3000030517578,2374
2024-12-27 13:32:00-05:00,236.30999755859375,236.30999755859375,236.26739501953125,236.26739501953125,2719
2024-12-27 13:33:00-05:00,236.2100067138672,236.3000030517578,236.2100067138672,236.3000030517578,2542
2024-12-27 13:34:00-05:00,236.3000946044922,236.4459991455078,236.3000946044922,236.4459991455078,6454
2024-12-27 13:35:00-05:00,236.3477020263672,236.38999938964844,236.34500122070312,236.3477020263672,2461
2024-12-27 13:36:00-05:00,236.47000122070312,236.50999450683594,236.4600067138672,236.47999572753906,9407
2024-12-27 13:37:00-05:00,236.44000244140625,236.4499969482422,236.38999938964844,236.38999938964844,2014
2024-12-27 13:38:00-05:00,236.3800048828125,236.4154052734375,236.37420654296875,236.38499450683594,2700
2024-12-27 13:39:00-05:00,236.39999389648438,236.41000366210938,236.3800048828125,236.39999389648438,1586
2024-12-27 13:40:00-05:00,236.44500732421875,236.5800018310547,236.44500732421875,236.5800018310547,6959
2024-12-27 13:41:00-05:00,236.58999633789062,236.61239624023438,236.5399932861328,236.5399932861328,4501
2024-12-27 13:42:00-05:00,236.5800018310547,236.62229919433594,236.5800018310547,236.62229919433594,1627
2024-12-27 13:43:00-05:00,236.5399932861328,236.54769897460938,236.49000549316406,236.54769897460938,4347
2024-12-27 13:44:00-05:00,236.58999633789062,236.66000366210938,236.5500030517578,236.64210510253906,4633
2024-12-27 13:45:00-05:00,236.65499877929688,236.75,236.6199951171875,236.7100067138672,4670
2024-12-27 13:46:00-05:00,236.74989318847656,236.75,236.6300048828125,236.65989685058594,4401
2024-12-27 13:47:00-05:00,236.60000610351562,236.60000610351562,236.5,236.5,2523
2024-12-27 13:48:00-05:00,236.5,236.61000061035156,236.5,236.61000061035156,2358
2024-12-27 13:49:00-05:00,236.58999633789062,236.6199951171875,236.55999755859375,236.58999633789062,2546
2024-12-27 13:50:00-05:00,236.61000061035156,236.83999633789062,236.61000061035156,236.8000030517578,27544
2024-12-27 13:51:00-05:00,236.8300018310547,236.83999633789062,236.6999969482422,236.8000030517578,10957
2024-12-27 13:52:00-05:00,236.8350067138672,236.9600067138672,236.8350067138672,236.9199981689453,8373
2024-12-27 13:53:00-05:00,236.89999389648438,236.99000549316406,236.88999938964844,236.9376983642578,4427
2024-12-27 13:54:00-05:00,236.86000061035156,237.07000732421875,236.86000061035156,237.02999877929688,5618
2024-12-27 13:55:00-05:00,237.02000427246094,237.10000610351562,237.00999450683594,237.10000610351562,7519
2024-12-27 13:56:00-05:00,237.02000427246094,237.0500030517578,236.99000549316406,237.02000427246094,3442
2024-12-27 13:57:00-05:00,237.0399932861328,237.08999633789062,237.00999450683594,237.08999633789062,2190
2024-12-27 13:58:00-05:00,237.09500122070312,237.1699981689453,237.07000732421875,237.11000061035156,5463
2024-12-27 13:59:00-05:00,237.10000610351562,237.10769653320312,237.02999877929688,237.05999755859375,3450
2024-12-27 14:00:00-05:00,237.0500030517578,237.05999755859375,236.99000549316406,237.0373992919922,5749
2024-12-27 14:01:00-05:00,237.0800018310547,237.0800018310547,236.88999938964844,236.99000549316406,6790
2024-12-27 14:02:00-05:00,236.97000122070312,236.97000122070312,236.97000122070312,236.97000122070312,2650
2024-12-27 14:03:00-05:00,236.97000122070312,237.0800018310547,236.97000122070312,237.0800018310547,22769
2024-12-27 14:04:00-05:00,237.05999755859375,237.10000610351562,237.0,237.0399932861328,18896
2024-12-27 14:05:00-05:00,237.0399932861328,237.11000061035156,237.0399932861328,237.11000061035156,4534
2024-12-27 14:06:00-05:00,237.10000610351562,237.25999450683594,237.10000610351562,237.22999572753906,10172
2024-12-27 14:07:00-05:00,237.22520446777344,237.3000030517578,237.05999755859375,237.09579467773438,7263
2024-12-27 14:08:00-05:00,237.07000732421875,237.0800018310547,237.00999450683594,237.0677032470703,6585
2024-12-27 14:09:00-05:00,237.02999877929688,237.05999755859375,237.00999450683594,237.0449981689453,1240
2024-12-27 14:10:00-05:00,237.00999450683594,237.19500732421875,237.00999450683594,237.16000366210938,6501
2024-12-27 14:11:00-05:00,237.14999389648438,237.14999389648438,237.02999877929688,237.0399932861328,3933
2024-12-27 14:12:00-05:00,237.02999877929688,237.08999633789062,237.0,237.0800018310547,5904
2024-12-27 14:13:00-05:00,237.0800018310547,237.0800018310547,236.99000549316406,237.02999877929688,1869
2024-12-27 14:14:00-05:00,237.0399932861328,237.0399932861328,237.00999450683594,237.00999450683594,2087
2024-12-27 14:15:00-05:00,237.0399932861328,237.0399932861328,236.97999572753906,237.0,4282
2024-12-27 14:16:00-05:00,236.97999572753906,237.0,236.97000122070312,236.97000122070312,1520
2024-12-27 14:17:00-05:00,237.00999450683594,237.11000061035156,237.0050048828125,237.0800018310547,4348
2024-12-27 14:18:00-05:00,237.0948028564453,237.10000610351562,237.0399932861328,237.07000732421875,2597
2024-12-27 14:19:00-05:00,237.0800018310547,237.1699981689453,237.0800018310547,237.14999389648438,3076
2024-12-27 14:20:00-05:00,237.19000244140625,237.22000122070312,237.16000366210938,237.16000366210938,1969
2024-12-27 14:21:00-05:00,237.17999267578125,237.17999267578125,237.05999755859375,237.07000732421875,3404
2024-12-27 14:22:00-05:00,237.0399932861328,237.0399932861328,237.02999877929688,237.03500366210938,1131
2024-12-27 14:23:00-05:00,237.00999450683594,237.00999450683594,236.8000030517578,236.8000030517578,12997
2024-12-27 14:24:00-05:00,236.80999755859375,236.9499969482422,236.80999755859375,236.90989685058594,5757
2024-12-27 14:25:00-05:00,236.92999267578125,236.97999572753906,236.82000732421875,236.86500549316406,3132
2024-12-27 14:26:00-05:00,236.86000061035156,236.86000061035156,236.80999755859375,236.8350067138672,3143
2024-12-27 14:27:00-05:00,236.85000610351562,236.89999389648438,236.8000030517578,236.889892578125,3747
2024-12-27 14:28:00-05:00,236.88999938964844,236.9600067138672,236.82899475097656,236.82899475097656,9093
2024-12-27 14:29:00-05:00,236.80999755859375,236.83999633789062,236.80999755859375,236.83999633789062,1379
2024-12-27 14:30:00-05:00,236.8800048828125,236.88999938964844,236.8300018310547,236.8300018310547,3842
2024-12-27 14:31:00-05:00,236.8249969482422,236.9550018310547,236.8000030517578,236.92999267578125,3721
2024-12-27 14:32:00-05:00,236.9149932861328,237.05499267578125,236.9149932861328,237.0,2479
2024-12-27 14:33:00-05:00,237.02999877929688,237.12770080566406,236.99000549316406,237.12770080566406,5042
2024-12-27 14:34:00-05:00,237.1199951171875,237.1199951171875,237.02999877929688,237.1199951171875,6999
2024-12-27 14:35:00-05:00,237.16000366210938,237.27000427246094,237.13999938964844,237.27000427246094,2858
2024-12-27 14:36:00-05:00,237.25,237.25,237.17999267578125,237.19000244140625,1912
2024-12-27 14:37:00-05:00,237.16000366210938,237.22999572753906,237.14999389648438,237.1999969482422,2676
2024-12-27 14:38:00-05:00,237.1199951171875,237.2100067138672,237.11000061035156,237.1199951171875,2029
2024-12-27 14:39:00-05:00,237.1199951171875,237.14999389648438,237.10000610351562,237.14999389648438,2120
2024-12-27 14:40:00-05:00,237.17999267578125,237.33999633789062,237.17999267578125,237.2949981689453,11836
2024-12-27 14:41:00-05:00,237.27999877929688,237.3800048828125,237.25,237.3800048828125,6250
2024-12-27 14:42:00-05:00,237.33999633789062,237.3800048828125,237.2100067138672,237.25,4202
2024-12-27 14:43:00-05:00,237.25999450683594,237.2899932861328,237.22999572753906,237.27999877929688,2097
2024-12-27 14:44:00-05:00,237.27000427246094,237.3300018310547,237.27000427246094,237.3300018310547,1852
2024-12-27 14:45:00-05:00,237.39999389648438,237.4499053955078,237.36000061035156,237.39999389648438,7812
2024-12-27 14:46:00-05:00,237.39999389648438,237.4199981689453,237.36000061035156,237.38999938964844,2063
2024-12-27 14:47:00-05:00,237.3699951171875,237.37989807128906,237.32000732421875,237.32000732421875,1804
2024-12-27 14:48:00-05:00,237.30990600585938,237.39999389648438,237.25999450683594,237.39999389648438,2234
2024-12-27 14:49:00-05:00,237.3699951171875,237.38999938964844,237.3699951171875,237.38999938964844,2408
2024-12-27 14:50:00-05:00,237.35989379882812,237.35989379882812,237.30029296875,237.30029296875,1587
2024-12-27 14:51:00-05:00,237.3300018310547,237.39999389648438,237.3000030517578,237.35000610351562,2778
2024-12-27 14:52:00-05:00,237.33999633789062,237.35000610351562,237.32000732421875,237.3300018310547,2324
2024-12-27 14:53:00-05:00,237.35000610351562,237.36000061035156,237.2899932861328,237.34429931640625,3480
2024-12-27 14:54:00-05:00,237.36000061035156,237.3800048828125,237.33999633789062,237.33999633789062,3638
2024-12-27 14:55:00-05:00,237.52000427246094,237.52000427246094,237.33999633789062,237.52000427246094,5088
2024-12-27 14:56:00-05:00,237.5399932861328,237.6300048828125,237.52999877929688,237.60000610351562,19915
2024-12-27 14:57:00-05:00,237.64999389648438,237.69000244140625,237.6199951171875,237.6199951171875,32609
2024-12-27 14:58:00-05:00,237.61000061035156,237.6199951171875,237.57000732421875,237.57000732421875,4494
2024-12-27 14:59:00-05:00,237.57000732421875,237.6199951171875,237.5500030517578,237.6199951171875,3427
2024-12-27 15:00:00-05:00,237.57000732421875,237.57000732421875,237.49000549316406,237.49000549316406,3366
2024-12-27 15:01:00-05:00,237.5,237.5800018310547,237.49000549316406,237.55999755859375,2727
2024-12-27 15:02:00-05:00,237.52999877929688,237.5399932861328,237.36000061035156,237.36000061035156,5062
2024-12-27 15:03:00-05:00,237.33999633789062,237.35000610351562,237.30999755859375,237.30999755859375,4150
2024-12-27 15:04:00-05:00,237.27000427246094,237.33999633789062,237.22999572753906,237.33999633789062,5801
2024-12-27 15:05:00-05:00,237.36000061035156,237.36000061035156,237.2899932861328,237.3000030517578,2445
2024-12-27 15:06:00-05:00,237.2899932861328,237.30999755859375,237.16000366210938,237.1699981689453,6439
2024-12-27 15:07:00-05:00,237.1300048828125,237.25999450683594,237.07000732421875,237.25999450683594,6224
2024-12-27 15:08:00-05:00,237.27000427246094,237.39999389648438,237.27000427246094,237.39999389648438,3101
2024-12-27 15:09:00-05:00,237.38999938964844,237.44000244140625,237.36000061035156,237.36000061035156,3416
2024-12-27 15:10:00-05:00,237.36000061035156,237.38499450683594,237.16000366210938,237.1699981689453,3617
2024-12-27 15:11:00-05:00,237.13999938964844,237.13999938964844,237.0500030517578,237.0500030517578,1780
2024-12-27 15:12:00-05:00,237.0500030517578,237.11000061035156,237.0,237.02999877929688,3674
2024-12-27 15:13:00-05:00,237.02000427246094,237.0283966064453,236.8000030517578,236.8300018310547,16683
2024-12-27 15:14:00-05:00,236.8300018310547,236.86990356445312,236.72000122070312,236.86990356445312,7316
2024-12-27 15:15:00-05:00,236.88999938964844,236.89999389648438,236.80999755859375,236.80999755859375,3959
2024-12-27 15:16:00-05:00,236.8300018310547,236.97000122070312,236.82000732421875,236.8699951171875,3554
2024-12-27 15:17:00-05:00,236.8800048828125,236.97000122070312,236.86000061035156,236.8699951171875,4336
2024-12-27 15:18:00-05:00,236.8800048828125,236.97999572753906,236.8800048828125,236.89999389648438,3945
2024-12-27 15:19:00-05:00,236.88999938964844,236.9949951171875,236.88470458984375,236.88470458984375,3082
2024-12-27 15:20:00-05:00,236.8800048828125,236.92999267578125,236.8300018310547,236.8800048828125,3646
2024-12-27 15:21:00-05:00,236.88099670410156,236.897705078125,236.7100067138672,236.7700958251953,6740
2024-12-27 15:22:00-05:00,236.77000427246094,236.83999633789062,236.77000427246094,236.77000427246094,3809
2024-12-27 15:23:00-05:00,236.75,236.85000610351562,236.75,236.82000732421875,4729
2024-12-27 15:24:00-05:00,236.9228057861328,236.97000122070312,236.85000610351562,236.91000366210938,13014
2024-12-27 15:25:00-05:00,236.86000061035156,236.9600067138672,236.86000061035156,236.89999389648438,4948
2024-12-27 15:26:00-05:00,236.90499877929688,236.94000244140625,236.86000061035156,236.86500549316406,3782
2024-12-27 15:27:00-05:00,236.8800048828125,236.89999389648438,236.83999633789062,236.8800048828125,4441
2024-12-27 15:28:00-05:00,236.8300018310547,236.94000244140625,236.8000030517578,236.94000244140625,5099
2024-12-27 15:29:00-05:00,236.9199981689453,237.0399932861328,236.91000366210938,236.93499755859375,17597
2024-12-27 15:30:00-05:00,236.92999267578125,236.9499969482422,236.86000061035156,236.86500549316406,19487
2024-12-27 15:31:00-05:00,236.77999877929688,236.89999389648438,236.75,236.77999877929688,13782
2024-12-27 15:32:00-05:00,236.7899932861328,236.8800048828125,236.77999877929688,236.8800048828125,7301
2024-12-27 15:33:00-05:00,236.8300018310547,236.88999938964844,236.8000030517578,236.8800048828125,12830
2024-12-27 15:34:00-05:00,236.90499877929688,236.90499877929688,236.77999877929688,236.8699951171875,5820
2024-12-27 15:35:00-05:00,236.83999633789062,236.83999633789062,236.7899932861328,236.7899932861328,4795
2024-12-27 15:36:00-05:00,236.77999877929688,236.7899932861328,236.69000244140625,236.7899932861328,7735
2024-12-27 15:37:00-05:00,236.8000030517578,236.8000030517578,236.69000244140625,236.7100067138672,6243
2024-12-27 15:38:00-05:00,236.72000122070312,236.77000427246094,236.6999969482422,236.75,6555
2024-12-27 15:39:00-05:00,236.7899932861328,236.8000030517578,236.7100067138672,236.72000122070312,5284
2024-12-27 15:40:00-05:00,236.72999572753906,236.82000732421875,236.72500610351562,236.75999450683594,8975
2024-12-27 15:41:00-05:00,236.75,236.8300018310547,236.72999572753906,236.77000427246094,9072
2024-12-27 15:42:00-05:00,236.8000030517578,236.83999633789062,236.72999572753906,236.74000549316406,10503
2024-12-27 15:43:00-05:00,236.75,236.75,236.58999633789062,236.61000061035156,6550
2024-12-27 15:44:00-05:00,236.61000061035156,236.61000061035156,236.49000549316406,236.5500030517578,11038
2024-12-27 15:45:00-05:00,236.60000610351562,236.75999450683594,236.5500030517578,236.5749969482422,37550
2024-12-27 15:46:00-05:00,236.58999633789062,236.6300048828125,236.50999450683594,236.52999877929688,12090
2024-12-27 15:47:00-05:00,236.52999877929688,236.67999267578125,236.52999877929688,236.67999267578125,9419
2024-12-27 15:48:00-05:00,236.69000244140625,236.85000610351562,236.69000244140625,236.85000610351562,25142
2024-12-27 15:49:00-05:00,236.82000732421875,236.83999633789062,236.72000122070312,236.80999755859375,13766
2024-12-27 15:50:00-05:00,236.83999633789062,237.27000427246094,236.8300018310547,237.27000427246094,52029
2024-12-27 15:51:00-05:00,237.24000549316406,237.57000732421875,237.22999572753906,237.52999877929688,25129
